URL,ASIN,Title,Brand,Fulfillment,Category,BSR,Subcategory,Price,Price Trend (90 days) (%),Monthly Sales,Sales Trend (90 days) (%),Monthly Revenue,Review Count,Reviews Rating,Seller,Number of Active Sellers,Last Year Sales,Sales Year Over Year (%),Size Tier,Width,Height,Length,Weight,Storage Fee (Jan - Sep),Storage Fee (Oct - Dec),Best Sales Period,Age (Month),Number of Images,Variation Count,Sales to Reviews
https://amazon.com/dp/0130972355,0130972355,Design of Mechanical and Electrical Systems in Buildings,Pearson,Amazon,Books,1472890,Design & Construction,399.97,,0,0.0,0.0,25.0,3.9,Amazon,1,55.0,-33.0,Large Standard-Size,8.2007874015748,0.90157480314961,10.799212598425,1.9982378854626,,,01/01/2022,144,2.0,0,0.0
https://amazon.com/dp/0190268670,0190268670,International Relations Theory: A Primer,Oxford University Press,Amazon,Books,2710512,History & Theory,14.94,-34.0,0,0.0,0.0,5.0,4.6,Amazon,2,1.0,-88.0,Small Standard-Size,5.6,8.3,0.6,0.80013694068,,,08/01/2021,79,1.0,0,0.0
https://amazon.com/dp/0974595632,0974595632,Kauai Underground Guide: 19th Edition  And Free Hawaiian Music CD,Papaloa Press,FBA,Books,1583497,Pacific,47.81,,0,0.0,0.0,142.0,4.0,NILE BOOK STORE NBS,1,19.0,-56.0,Small Standard-Size,5.4,0.4,8.2,0.3,7.0725,24.6,04/01/2021,144,3.0,0,0.0
https://amazon.com/dp/1933032480,1933032480,La casa del árbol # 18 Búfalos antes del desayuno / Buffalo Before Breakfast (Spanish Edition) (La Casa Del Arbol / Magic Tree House),Lectorum Publications,Amazon,Books,252847,Action & Adventure,12.37,3.0,10,0.0,93.8,16.0,4.4,Amazon,1,77.0,-45.0,Small Standard-Size,5.2755905511811,7.5196850393701,0.35433070866142,0.1764,,,10/01/2021,144,2.0,0,0.63
https://amazon.com/dp/0073378240,0073378240,Anatomy & Physiology Laboratory Textbook Essentials Version,McGraw-Hill Education,FBM,Books,2603585,Physiology,188.04,,0,0.0,0.0,17.0,4.5,Amazon Global Store UK,1,,,Large Standard-Size,8.8,0.6,10.7,1.54,,,07/01/2021,124,2.0,0,0.0
https://amazon.com/dp/1422138798,1422138798,Handbook of Leadership Theory and Practice,Brand: Harvard Business Review Press,FBM,Books,475787,Leadership & Motivation,89.99,26.0,0,-138.0,0.0,67.0,4.6,cmwcollectables,1,100.0,-7.0,Large Standard-Size,6.496062992126,9.5669291338583,2.0866141732283,2.917215,,,08/01/2022,144,3.0,0,0.0
https://amazon.com/dp/0500511594,0500511594,James Joyce's Dublin: A Topographical Guide to the Dublin of Ulysses,Thames & Hudson,FBM,Books,1505298,General,26.11,-25.0,0,0.0,0.0,11.0,4.7,tysonsbooks,1,12.0,-14.0,Large Standard-Size,10.1,0.9,11.9,2.8,,,01/01/2022,144,2.0,0,0.0
https://amazon.com/dp/1604420537,1604420537,Fundamentals of Franchising,,FBM,Books,4439552,Commercial,171.55,,0,0.0,0.0,3.0,2.6,RGSellers,2,1.0,-86.0,Large Standard-Size,9.9,1.0,7.0,1.75,,,07/01/2021,144,2.0,0,0.0
https://amazon.com/dp/0531210499,0531210499,You Wouldn't Want to Be on the Hindenburg! (You Wouldn't Want to…: History of the World),Franklin Watts,FBM,Books,1692751,Europe,29.82,,0,0.0,0.0,7.0,4.6,Books Unplugged,1,2.0,-86.0,Small Standard-Size,8.1,0.2,9.1,0.3,,,05/01/2021,144,2.0,0,0.0
https://amazon.com/dp/1859061036,1859061036,Singing the Soul Back Home: Shamanic Wisdom for Every Day,Eddison Books,Amazon,Books,662575,Personal Transformation,19.77,,2,0.0,39.54,83.0,4.7,Amazon,1,81.0,-57.0,Large Standard-Size,6.2992125984252,9.2125984251969,0.94488188976378,1.197315,,,03/01/2021,144,3.0,0,0.02
https://amazon.com/dp/1433527189,1433527189,"ESV Study Bible (TruTone, Chocolate/Rose, Trail Design)",Crossway,FBM,Books,1032749,Bibles,127.68,-12.0,1,-131.0,128.16,1676.0,4.8,Sea to Sky Direct,1,141.0,-72.0,Large Standard-Size,9.29,11.22,2.8,4.44969,,,03/01/2021,136,8.0,0,0.0
https://amazon.com/dp/1629797669,1629797669,Farm Tales: Solve the Hidden Pictures® puzzles and fill in the silly stories with stickers! (Highlights™ Hidden Pictures® Silly Sticker Stories™),Highlights Press,Amazon,Books,1148125,Farm Animals,26.19,,0,0.0,0.0,70.0,4.5,Amazon,1,14.0,-97.0,Small Standard-Size,8.1889763779528,10.590551181102,0.19685039370079,0.650475,,,10/01/2021,75,1.0,0,0.0
https://amazon.com/dp/1450813534,1450813534,Sesame Street: Potty Time with Elmo (1 2 3 Sesame Street),Brand: Publications International Ltd,FBA,Books,1548638,Toilet Training,6.77,-62.0,0,0.0,0.0,151.0,4.2,IMomsSpaghettiI,1,18.0,-31.0,Small Standard-Size,7.8740157480315,8.740157480315,0.66929133858268,0.69237,18.39230220455208,63.9732250593116,05/01/2021,112,2.0,0,0.0
https://amazon.com/dp/188882719X,188882719X,Spelling Power,,FBA,Books,572650,Spelling,69.39,,5,0.0,346.95,84.0,4.6,Encke,1,90.0,-48.0,Large Standard-Size,8.3070866141732,10.629921259843,1.0236220472441,2.18295,36.09306554243199,125.54109753889388,07/01/2021,119,1.0,0,0.06
https://amazon.com/dp/1095476157,1095476157,Country of Daughters: A Novel,,Amazon,Books,10793163,Chinese,16.88,,0,0.0,0.0,8.0,5.0,Amazon,3,,,Large Standard-Size,1.19,8.0,5.25,1.39,,,03/01/2021,28,2.0,0,0.0
https://amazon.com/dp/B083XX5F49,B083XX5F49,I'm a Fibromyalgia Warrior: 6x9 Inch Journal Diary Notebook 110 Blank Lined Pages FM Awareness Gift,,Amazon,Books,11061087,Diaries & Journals,5.99,,0,0.0,0.0,1.0,5.0,Amazon,4,,,Small Standard-Size,0.25,9.0,6.0,0.49,,,03/01/2021,38,2.0,0,0.0
https://amazon.com/dp/0687070287,0687070287,Cokesbury Chorus Book: Praise and Worship Music for Today's Church,,-,Books,4450292,Religious & Sacred Music,35.99,,0,0.0,0.0,1.0,4.0,,1,1.0,-67.0,Small Standard-Size,8.6417322834646,0.33858267716535,10.818897637795,0.72936123348018,,,12/01/2021,94,2.0,0,0.0
https://amazon.com/dp/0889823251,0889823251,Minerva's Owl: The Bereavement Phase of My Marriage,Oolichan Books,Amazon,Books,3957706,Grief & Bereavement,33.34,,0,0.0,0.0,2.0,2.1,Amazon,1,4.0,-20.0,Small Standard-Size,5.511811023622,8.4251968503937,0.5511811023622,0.4851,,,06/01/2021,62,1.0,0,0.0
https://amazon.com/dp/0553281224,0553281224,Three from Galilee: The Young Man from Nazareth,,FBA,Books,645679,Inspirational,24.1,-38.0,1,-71.0,24.1,126.0,4.8,Pharos Bookstore,2,26.0,-77.0,Large Standard-Size,4.1,0.8,6.8,0.3,8.90611111111111,30.97777777777777,03/01/2021,88,2.0,0,0.01
https://amazon.com/dp/B089TWSB7Q,B089TWSB7Q,MakeUp Coloring Book: Basic Hair and Face Charts to Practice Makeup and Coloring Pages for Kids and Young Aspiring Makeup Artists,,Amazon,Books,7379176,Coloring Books,7.99,,0,0.0,0.0,3.0,3.7,Amazon,1,,,Small Standard-Size,0.23,11.0,8.5,0.7,,,03/01/2021,29,2.0,0,0.0
https://amazon.com/dp/B000UYCY5K,B000UYCY5K,Fires in the Mirror,,FBA,Books,3906579,United States,58.92,,0,0.0,0.0,93.0,4.7,Shockcorridor,2,4.0,300.0,Large Standard-Size,6.5708661417323,1.1102362204724,9.1299212598425,1.5799928130036,26.59563698002791,92.50656340879272,03/01/2021,84,1.0,0,0.0
https://amazon.com/dp/B003X6XYW4,B003X6XYW4,Electrical Fundamentals for Water and Wastewater,,FBM,Books,3554368,,129.46,,0,0.0,0.0,2.0,5.0,DaisyGraceAcademy,1,11.0,175.0,Large Standard-Size,9.5669291338583,11.102362204724,1.1811023622047,2.205,,,08/01/2022,64,1.0,0,0.0
https://amazon.com/dp/158255272X,158255272X,Rapid Assessment: A Flowchart Guide to Evaluating Signs and Symptoms,,FBA,Books,2161691,Assessment & Diagnosis,95.97,49.0,0,-100.0,0.0,10.0,4.2,Pam’s resale,1,6.0,-25.0,Large Standard-Size,7.5,0.92913385826772,9.0590551181102,1.7384581497797,25.20738557102113,87.67786285572569,03/01/2022,144,1.0,0,0.0
https://amazon.com/dp/B08KBQS8PQ,B08KBQS8PQ,Baby Log,,Amazon,Books,10876248,Homeschooling,6.99,,0,0.0,0.0,,,Amazon,2,,,Small Standard-Size,0.23,9.0,6.0,0.45,,,03/01/2021,30,2.0,0,
https://amazon.com/dp/1564146014,1564146014,Practical Pagan: Commonsense Guidelines for Modern Practitioners,"Career Press, Inc.",FBM,Books,4054294,Comparative Religion,50.93,,0,0.0,0.0,23.0,3.6,Exquisite-Books,1,4.0,33.0,Small Standard-Size,5.5,0.7,8.4,0.6,,,09/01/2022,144,1.0,0,0.0
https://amazon.com/dp/9290360801,9290360801,Development Safety Update Report (DSUR) Harmonizing the Format and Content for Periodic Safety Report during Clinical Trials: Report of CIOMS Working Group VII (A CIOMS Publication),Brand: World Health Organization,Amazon,Books,7996105,Pharmacy,42.0,,0,0.0,0.0,1.0,5.0,Amazon,2,,,Small Standard-Size,6.2204724409449,0.39370078740157,9.2913385826772,0.88,,,03/01/2021,141,1.0,0,0.0
https://amazon.com/dp/1594621470,1594621470,The Hidden Power (1922),Book Jungle,FBM,Books,8291909,Success,19.76,19.0,0,0.0,0.0,150.0,4.6,SuperBookDeals-,7,,,Small Standard-Size,7.2992125984252,0.40157480314961,9.0,0.84925110132159,,,03/01/2021,143,3.0,0,0.0
https://amazon.com/dp/0758234279,0758234279,Midnight's Master,Kensington Publishing,FBM,Books,3863324,Romantic Suspense,26.61,,0,0.0,0.0,109.0,4.7,YourOnlineBookstore,1,3.0,0.0,Large Standard-Size,4.2007874015748,6.759842519685,0.94094488188976,0.4000752,,,03/01/2021,94,2.0,0,0.0
https://amazon.com/dp/B08R7C2KXF,B08R7C2KXF,"My Herbarium The Complete Medicinal Herbal: Notebook For Nature And Herb-Lovers, Botanical Herbarium For Flowers, Plants And Leaves Collection, Ideal ... For The Perfect Content 120 Pages 8,5*11 In",,Amazon,Books,10595524,Nature & Ecology,5.99,,0,0.0,0.0,1.0,3.0,Amazon,2,,,Small Standard-Size,0.28,11.0,8.5,0.82,,,02/01/2022,27,2.0,0,0.0
https://amazon.com/dp/1937644030,1937644030,LiveCell,Tilbury House Publishers,Amazon,Books,3523412,Thrillers & Suspense,44.83,,0,0.0,0.0,57.0,4.6,Amazon,1,4.0,100.0,Large Standard-Size,5.5,0.8,8.4,0.8,,,09/01/2022,75,2.0,0,0.0
https://amazon.com/dp/0786830387,0786830387,Meet Me in the Magic Kingdom,,FBM,Books,2275256,Literature & Fiction,27.47,-22.0,0,0.0,0.0,12.0,4.1,ENSATECH,1,18.0,-38.0,Small Standard-Size,8.2,0.3,10.0,0.75,,,03/01/2022,77,1.0,0,0.0
https://amazon.com/dp/B088VYR31G,B088VYR31G,"Botanical Ephemera Scrapbook Paper: Scrapbook Paper ,Vintage Ephemera 20 sheets ready to cut for DIY cards, junk journals ,scrapbooking and other paper crafts",,Amazon,Books,6153822,Patchwork,8.99,,0,0.0,0.0,3.0,2.6,Amazon,2,,,Small Standard-Size,0.1,11.0,8.5,0.34,,,03/01/2021,34,2.0,0,0.0
https://amazon.com/dp/8498727847,8498727847,Cuando el corazón perdona (Serie Un baile en Almack’s 3): Premio Vergara - El Rincón de la Novela Romántica (Spanish Edition),B de Bolsillo (Ediciones B),FBM,Books,9831141,Regency,18.33,-32.0,0,0.0,0.0,478.0,4.2,Book Depository US,7,,,Large Standard-Size,4.9606299212598,0.94488188976378,7.4015748031496,0.7936560426987,,,03/01/2021,111,1.0,0,0.0
https://amazon.com/dp/B08TCYWKDZ,B08TCYWKDZ,Wolf Coloring Book for Women: Stress Relieving Coloring Book Wolf 50 One Sided Wolves Designs Coloring Book Wolves 100 Page Designs for Stress Relief ... Adults Men & Women Adult Coloring Book Gift,,Amazon,Books,9352561,,12.48,,0,0.0,0.0,,,Amazon,2,,,Small Standard-Size,0.23,11.0,8.5,0.7,,,03/01/2021,26,2.0,0,
https://amazon.com/dp/B08R9K3L39,B08R9K3L39,Blood Sugar Log Book: Two Years Daily Blood Sugar Record 4 Time per Day for Diabetes Type 2,,Amazon,Books,10684099,General,6.99,,0,0.0,0.0,1.0,5.0,Amazon,2,,,Small Standard-Size,0.25,9.0,6.0,0.49,,,03/01/2021,26,2.0,0,0.0
https://amazon.com/dp/1950422399,1950422399,2021 Planner: A Year With Christ: Coral,A & N Media,Amazon,Books,7279385,Personal Growth,24.99,,0,0.0,0.0,1.0,5.0,Amazon,16,,,Large Standard-Size,5.9055118110236,8.2677165354331,0.82677165354331,0.9261,,,03/01/2021,30,1.0,0,0.0
https://amazon.com/dp/1099125545,1099125545,Jefferson Davis Birthday Journals: Jefferson Davis an American President Journal Notebook For Notes blanked Lined Journal,,Amazon,Books,11929303,Seasonal,3.86,-15.0,0,0.0,0.0,0.0,,Amazon,3,2.0,,Small Standard-Size,0.28,9.0,6.0,0.53,,,05/01/2022,43,2.0,0,
https://amazon.com/dp/1790706041,1790706041,BBQ UNLEASHED: Kick-Ass Recipes That Will Take Your Grilling To The Next Level,,Amazon,Books,4740118,Camping & RVs,5.14,-7.0,0,0.0,0.0,7.0,4.1,Amazon,2,,,Small Standard-Size,0.15,9.0,6.0,0.32,,,03/01/2021,49,2.0,0,0.0
https://amazon.com/dp/1642524182,1642524182,Bicycle 2020 Calendar,Wall Publishing,Amazon,Books,7361975,Transportation,4.28,-66.0,0,0.0,0.0,1.0,1.0,Amazon,3,,,Small Standard-Size,8.503937007874,11.102362204724,0.23622047244094,0.2646,,,03/01/2021,42,2.0,0,0.0
https://amazon.com/dp/1932319484,1932319484,Dad: My Hero,Brand: APG Sales Distribution,FBM,Books,1955825,Motivational,12.9,-22.0,2,0.0,33.8,6.0,5.0,YourOnlineBookstore,3,2.0,0.0,Small Standard-Size,9.5,0.5,6.1,0.65,,,09/01/2022,144,2.0,0,0.33
https://amazon.com/dp/B084QJNHW2,B084QJNHW2,Extraordinary Dad Jokes: Dad Jokes Book Perfect Gifts For Men Or Funny Gifts For Dad Or Grandfather Corny Dad jokes,,Amazon,Books,11034271,Jokes & Riddles,6.99,,0,0.0,0.0,0.0,,Amazon,2,,,Small Standard-Size,0.06,11.0,8.5,0.25,,,11/01/2021,38,2.0,0,
https://amazon.com/dp/1679798413,1679798413,C Alphabet Notebook Journal Gift: Attractive Initial Monogram Letter C College Ruled Notebook & Diary For Writing Journal Note Taking Idea For Girl Boy Men And Women,,Amazon,Books,11051931,Modern,7.99,,0,0.0,0.0,0.0,,Amazon,2,,,Small Standard-Size,0.28,11.0,8.5,0.84,,,11/01/2021,38,2.0,0,
https://amazon.com/dp/1674233450,1674233450,K Alphabet Notebook Journal: Vol 11 Attractive Initial Monogram Letter K College Ruled Notebook & Diary For Writing Journal Note Taking Idea For Girl Boy Men And Women,,Amazon,Books,7089720,Modern,6.99,,0,0.0,0.0,0.0,,Amazon,2,,,Small Standard-Size,0.28,11.0,8.5,0.84,,,04/01/2021,40,2.0,0,
https://amazon.com/dp/1674238568,1674238568,L Alphabet Notebook Journal: Vol 12 Attractive Initial Monogram Letter L College Ruled Notebook & Diary For Writing Journal Note Taking Idea For Girl Boy Men And Women,,Amazon,Books,7560468,Modern,3.66,-5.0,0,0.0,0.0,2.0,5.0,Amazon,3,,,Small Standard-Size,0.28,11.0,8.5,0.84,,,03/01/2021,40,2.0,0,0.0
https://amazon.com/dp/1674250746,1674250746,Y Alphabet Notebook Journal: Vol 25 Attractive Initial Monogram Letter Y College Ruled Notebook & Diary For Writing Journal Note Taking Idea For Girl Boy Men And Women,,Amazon,Books,8493675,Modern,6.99,,0,0.0,0.0,0.0,,Amazon,2,1.0,0.0,Small Standard-Size,0.28,11.0,8.5,0.84,,,03/01/2022,40,2.0,0,
https://amazon.com/dp/168856327X,168856327X,Blank Storyboard Notebook Journal: Create Your Own Storyboard Or Comic Book Strip With This Storyboard Book Journal Notebook This Storyboarding ... Variety of Templates For Storyboard Drawing,,Amazon,Books,7962393,Digital,6.5,,0,0.0,0.0,1.0,4.0,Amazon,2,,,Small Standard-Size,0.28,11.0,8.5,0.82,,,-,42,2.0,0,0.0
https://amazon.com/dp/1696056209,1696056209,Notebook: 400 Page Plain Desk Classic College Journal Take This Black Notebook With You On Trips For All Writing Styles And Writing Implements Lined Ruled,,Amazon,Books,3483121,Writing Skills,14.99,113.0,1,0.0,14.99,0.0,,Amazon,2,2.0,,Large Standard-Size,0.91,11.0,8.5,2.5,,,02/01/2023,39,2.0,0,
https://amazon.com/dp/1694123480,1694123480,The Secret: Series20 Password Keeper Notebook Organizer Small Notebook For Passwords Journal Username and Password Notebooks Logbook Journals For Girls,,Amazon,Books,11667172,Security,6.99,,0,0.0,0.0,1.0,5.0,Amazon,2,,,Small Standard-Size,0.12,9.0,6.0,0.29,,,06/01/2021,42,2.0,0,0.0
https://amazon.com/dp/1852405899,1852405899,Unreachable,,-,Books,4432406,Religious,430.99,,0,0.0,0.0,65.0,4.8,,1,,,Small Standard-Size,5.3543307086614,0.39370078740157,8.3464566929134,0.31,,,10/01/2021,75,3.0,0,0.0
https://amazon.com/dp/1783122862,1783122862,The Ultimate Pokemon Go Handbook,imusti,FBM,Books,9550128,,14.6,-1.0,0,0.0,0.0,8.0,4.9,Book Depository US,1,,,Small Standard-Size,5.8503937007874,8.4291338582677,0.72834645669291,0.7901397,,,03/01/2021,75,2.0,0,0.0
https://amazon.com/dp/1407124102,1407124102,Horrible History of Britain and Ireland (Horrible Histories),,FBM,Books,6521083,,78.98,30.0,0,0.0,0.0,101.0,4.8,TheProductsHub,1,,,Small Standard-Size,10.157480314961,0.31496062992126,8.2677165354331,0.84,,,03/01/2021,75,2.0,0,0.0
https://amazon.com/dp/1903854253,1903854253,Scally: The Shocking Confessions of a Category C Football Hooligan,Milo Books,-,Books,5016899,Football,38.81,,0,0.0,0.0,241.0,4.2,,1,4.0,300.0,Large Standard-Size,4.251968503937,1.1023622047244,6.9291338582677,0.52953744493392,,,11/01/2022,83,1.0,0,0.0
https://amazon.com/dp/1946426148,1946426148,Best Friends Ultimate Sleepover Kit,,FBM,Books,5968592,Games,13.96,17.0,0,0.0,0.0,,,MEADECOMEDIA,3,,,Large Standard-Size,7.0866141732283,8.7795275590551,1.7716535433071,0.747495,,,03/01/2021,64,1.0,0,
https://amazon.com/dp/9768097477,9768097477,Ken Done: Paintings and Drawings 1975-1987,,FBM,Books,6023460,Drawing,29.97,-5.0,0,0.0,0.0,4.0,4.7,Universal_Hub,1,2.0,,Large Standard-Size,9.0,0.7,11.9,2.9,,,04/01/2022,143,1.0,0,0.0
https://amazon.com/dp/1899171967,1899171967,Findhorn Flower Essences: Straight to the Heart of the Matter,Findhorn,FBM,Books,3533157,Flowers,190.99,,0,0.0,0.0,4.0,4.8,Abbadi Store,1,7.0,133.0,Small Standard-Size,5.3700787401575,0.35826771653543,8.4606299212598,0.43960352422907,,,06/01/2022,76,1.0,0,0.0
https://amazon.com/dp/1904048773,1904048773,The History of Witchcraft (Pocket Essential series),Pocket Essentials,FBM,Books,5679418,Europe,10.24,-50.0,0,0.0,0.0,85.0,4.3,YourOnlineBookstore,1,,,Large Standard-Size,5.1181102362205,1.0236220472441,7.244094488189,0.57,,,06/01/2021,142,1.0,0,0.0
https://amazon.com/dp/1857438620,1857438620,The Strategic Survey 2016: The Annual Review of World Affairs,Routledge,FBM,Books,7715414,Arms Control,68.46,-15.0,0,0.0,0.0,1.0,5.0,Lakeside Book Merchant,6,,,Large Standard-Size,6.6141732283465,0.66929133858268,9.1732283464567,1.0363394216661,,,03/01/2021,74,1.0,0,0.0
https://amazon.com/dp/184215690X,184215690X,Dance Club: Tango,,Amazon,Books,8987950,Notation,7.99,,0,0.0,0.0,12.0,3.8,Amazon,1,,,Small Standard-Size,7.8740157480315,0.31496062992126,7.8740157480315,0.4,,,-,83,1.0,0,0.0
https://amazon.com/dp/0826329950,0826329950,"Guatemala's Folk Saints: Maximon/San Simon, Rey Pascual, Judas, Lucifer, and Others",Pieper and Associates,-,Books,4723291,Mayan,123.45,,0,0.0,0.0,7.0,5.0,,1,4.0,100.0,Large Standard-Size,9.4409448818898,1.0708661417323,12.5,3.896563876652,,,01/01/2022,144,2.0,0,0.0
https://amazon.com/dp/B08M8HF8NL,B08M8HF8NL,"500 Pages Journal: Simple Classic College-ruled 8.5""x11"" White Pages Notebook; PLENTY Of Space For NoteTaking (Journals: Various Designs & Different Sizes)",,Amazon,Books,6129133,Books & Libraries,12.99,,0,0.0,0.0,3.0,4.6,Amazon,2,,,Large Standard-Size,1.13,11.0,8.5,3.1,,,03/01/2021,29,2.0,0,0.0
https://amazon.com/dp/B08KFWL4R8,B08KFWL4R8,"Remember Me: Discreet Password Logbook Internet Passkey Record Journal Notebook Organiser Men, Women: (Internet Password Login ID Logbook Journal Organiser Series) (Internet Logbook)",,Amazon,Books,3991621,User Generated Content,3.57,-3.0,0,0.0,0.0,12.0,3.7,Amazon,3,,,Small Standard-Size,0.3,9.0,6.0,0.56,,,03/01/2021,30,2.0,0,0.0
https://amazon.com/dp/6057755227,6057755227,Küçük Prens,,FBM,Books,10754199,,7.31,16.0,0,0.0,0.0,4.0,4.7,Reverdie Street,3,,,Small Standard-Size,0.194,0.012,0.124,0.2646,,,03/01/2021,25,1.0,0,0.0
https://amazon.com/dp/1801188068,1801188068,"The Low FODMAP Diet CookBook: A 28-Days Meal Plan For Fast Managing IBS And Improve Digestion, With Easy, Healthy And Satisfying Recipes For A Symptom-Free Live",,Amazon,Books,10570286,,19.6,-8.0,0,0.0,0.0,29.0,4.6,Amazon,2,,,Small Standard-Size,0.43307086614173,10.0,7.992125984252,0.90088105726872,,,03/01/2021,28,2.0,0,0.0
https://amazon.com/dp/B08Q6VGMQS,B08Q6VGMQS,Floral set coloring book for Adult: Easy adult coloring book for women beginner Large size,,Amazon,Books,7155270,Flower Arranging,7.99,,0,0.0,0.0,,,Amazon,2,,,Small Standard-Size,0.14,8.5,8.5,0.38,,,03/01/2021,25,2.0,0,
https://amazon.com/dp/B08T49R3L4,B08T49R3L4,Garden Gnomes In Different Places: Coloring Book For Adults | Relaxation & Stress Relieving For Men And Women,,Amazon,Books,9325247,Book Notes,6.99,,0,0.0,0.0,2.0,5.0,Amazon,3,,,Small Standard-Size,0.13,11.0,8.5,0.44,,,03/01/2021,26,2.0,0,0.0
https://amazon.com/dp/B08WZLZ31Q,B08WZLZ31Q,Vehicle Maintenance Log Book: Car Repair Journal | Automotive Service Record Book | Engine Auto log Book | Oil Change Logbook | Auto Expense Diary| ... Vehicles Or Motorcycle Owner Gift Notebook,,Amazon,Books,9246200,Engines & Transmissions,6.99,,0,0.0,0.0,1.0,5.0,Amazon,2,,,Small Standard-Size,0.28,9.0,6.0,0.52,,,03/01/2021,25,2.0,0,0.0
https://amazon.com/dp/B08SV27B52,B08SV27B52,Outfits Coloring Book For Girls Ages 8-12: Easy and Simple Coloring Pages for My First Fashion to Color,,Amazon,Books,10568563,Figure Drawing,6.95,,0,0.0,0.0,1.0,5.0,Amazon,2,,,Small Standard-Size,0.17,11.0,8.5,0.54,,,03/01/2021,27,2.0,0,0.0
https://amazon.com/dp/0789719711,0789719711,Special Edition Using CorelDRAW 9,Brand: Que,FBM,Books,11901193,Graphics & Multimedia,34.95,,0,0.0,0.0,1.0,5.0,atomicdaisy,2,,,Large Standard-Size,7.5,2.5,9.7,3.85,,,-,75,1.0,0,0.0
https://amazon.com/dp/1444606565,1444606565,Wisdom of the East - The Persian Mystics - Jalalu'd-Din Rumi,Baltzell Press,Amazon,Books,11907481,,26.99,,0,0.0,0.0,,,Amazon,9,,,Small Standard-Size,0.21,8.5,5.5,0.27,,,03/01/2021,75,2.0,0,
https://amazon.com/dp/B08VCL542K,B08VCL542K,"Sudoku: With Over 1000+ Puzzles, Sudoku Collection With Answers, Challenging Sudoku",,Amazon,Books,11906756,Puzzles,13.49,,0,0.0,0.0,11.0,4.8,Amazon,2,,,Large Standard-Size,0.78,11.0,8.5,2.18,,,03/01/2021,26,2.0,0,0.0
https://amazon.com/dp/B08W5QW28M,B08W5QW28M,"Handwriting Practice Paper for Kids: 200-Page, 8.5 x 11, Dotted Line Notebook (Handwriting Practice Paper Notebook / Blank Handwriting Practice Books For Kids)",,Amazon,Books,6739061,Workbooks,4.33,-18.0,0,0.0,0.0,,,Amazon,3,,,Large Standard-Size,0.46,11.0,8.5,1.3,,,03/01/2021,26,2.0,0,
https://amazon.com/dp/B08VCYDD48,B08VCYDD48,"Quarantined on My 99th Birthday 2021: Funny Happy 99th Birthday 99 Years Old Gift Ideas for for Men, Women, Husband, Wife, Kids, Boys, Girls, Son, ... Best Friend, Funny Lockdown Card Alternative",,Amazon,Books,7137023,,7.99,,0,0.0,0.0,1.0,4.0,Amazon,2,,,Small Standard-Size,0.28,9.0,6.0,0.53,,,03/01/2021,26,2.0,0,0.0
https://amazon.com/dp/0310941822,0310941822,"KJV, Thinline Bible, Large Print, Imitation Leather, Burgundy/Tan, Red Letter Edition",HarperCollins Christian Pub.,FBM,Books,3981316,Bibles,23.33,,0,0.0,0.0,526.0,4.5,invisibledogg,1,5.0,150.0,Large Standard-Size,7.2,1.5,10.0,2.4,,,10/01/2022,94,3.0,0,0.0
https://amazon.com/dp/B08DDB6C7P,B08DDB6C7P,Geometric Art: 30 Geometric Patterns & Designs: An Adult Coloring Book (Stress Relieving),,Amazon,Books,8597722,Health,5.49,,0,0.0,0.0,,,Amazon,2,,,Small Standard-Size,0.07,11.0,8.5,0.28,,,03/01/2021,27,2.0,0,
