"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B01487AXLQ","B01487AXLQ","Max Motosports Rear Left/Right Axle Drive Shaft CV Joint replacement for Honda TRX 350 Rancher 2000 2001 2002 2003 2004 2005","Max Motosports","FBM","Automotive",4847159,"Body & Frame Parts",62.2,"N/A",0,0,0,"N/A","N/A","partsdeal",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",32,1,0,"N/A"
"https://amazon.com/dp/B077TG4695","B077TG4695","SCITOO Door Handles 2Pcs Chrome Black Interior fit 1994-1997 for Honda for Accord Front Right Left Side","SCITOO","FBM","Automotive",3550248,"Body",18.98,"N/A",0,0,0,1,3,"Scitoo Auto",1,"N/A","N/A","Large Standard-Size",6.9685039370079,8.740157480315,2.3622047244094,0.385875,"N/A","N/A","03/01/2021",32,6,0,0
"https://amazon.com/dp/B08BHQ9B4S","B08BHQ9B4S","HYUGA LED U9S H1 7545 LED Headlights 55W each site equivalent 200W halogen wide range 9-36V 10000LM 6500K White Ultra Brightness for New Designed Cooling Fan","PA","FBM","Automotive",4846258,"Bulbs",86.99,5,0,0,0,1,5,"peraccurate",2,2,-50,"Large Standard-Size",3,4.5,1.5,1.2,"N/A","N/A","03/01/2021",32,9,0,0
"https://amazon.com/dp/B08FY9LF4W","B08FY9LF4W","Love Sign Sticker I Love You Vinyl Decals Colorful Hippie Stickers for Car, Refrigerator, Luggage, Vehicle, Window, Bumper, Laptop, Locker (4.5x5)","Bluement Designs","FBA","Automotive",261930,"Bumper Stickers",6.99,"N/A",5,-25,34.95,34,4.8,"Bluement Designs",1,21,-83,"Small Standard-Size",5.91,5.91,0.24,0.130095,3.34727625,11.642700000000001,"05/01/2021",32,7,0,0.15
"https://amazon.com/dp/B00BZ1WI9O","B00BZ1WI9O","North Carolina Tarheels Polka Dot NC 3"" in Pink Vinyl Decal Car Truck Sticker","UNC Tar Heels","FBM","Automotive",3565169,"Decals",4.95,"N/A",0,0,0,1,5,"Springfed Decals",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",60,1,0,0
"https://amazon.com/dp/B086JH7FJ3","B086JH7FJ3","Nature Mountain Compass License Plate Decorative Car Front License Plate Aluminum Novelty Metal Car Plate 6 x 12 Inch","Ouqiuwa","FBM","Automotive",563832,"Covers",13.99,-4,0,0,0,105,4.6,"lizhupingtrade",1,"N/A","N/A","Small Standard-Size",5.98,11.85,0.28,0.26019,"N/A","N/A","08/01/2021",32,6,7,0
"https://amazon.com/dp/B07G73XJ6W","B07G73XJ6W","INTELLITRONX M9250G Led Digital Speedo/Tach-G","Intellitronix Corp.","FBM","Automotive",4846516,"Tachometers",116.84,40,0,0,0,"N/A","N/A","Intellitronix Corp.",2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",52,2,0,"N/A"
"https://amazon.com/dp/B07V5KZCRH","B07V5KZCRH","Qii lu Motorcycle Oil Cooler, Aluminum Alloy Motorbike Engine Oil Coolers Cooling Kit for 125cc 140cc 150cc","Qiilu","FBM","Automotive",2805520,"Engine Oil Coolers & Kits",30.48,-2,0,0,0,2,3.5,"Qiilu",1,"N/A","N/A","Large Standard-Size",5.1574803149606,10.03937007874,1.4173228346457,1.342845,"N/A","N/A","03/01/2021",42,9,0,0
"https://amazon.com/dp/B07HR2CLW5","B07HR2CLW5","Windshield Windscreen Color Smoke Height 44cm Compatible with Triumph Street Triple RS 2017 2018 2019 2020","GP KOMPOZIT","FBM","Automotive",2958219,"Windshields",139,56,0,0,0,3,3,"PARTSOFTR",2,"N/A","N/A","Special Oversize",39.370078740157,19.685039370079,39.370078740157,220.5,"N/A","N/A","03/01/2021",47,9,0,0
"https://amazon.com/dp/B07KW9HGKN","B07KW9HGKN","LA STICKERS Live Every Day Like It's Taco Tuesday - Sticker Graphic - Auto, Wall, Laptop, Cell, Truck Sticker for Windows, Cars, Trucks","LA STICKERS","FBA","Automotive",2079090,"Bumper Stickers",4.99,16,0,0,0,9,4.4,"G Power Zone",1,"N/A","N/A","Large Standard-Size",6,10,6,0.500535,143.75,500,"03/01/2021",50,1,0,0
"https://amazon.com/dp/B06XSJ1QZ1","B06XSJ1QZ1","New Motor 08111E 39200388 8111A 8111D MUE6106S MUE6202 MUE7006 6126","ESellSimple","FBM","Automotive",630545,"Starters",126.87,2,1,-75,126.87,3,5,"ESellSimple",1,5,-75,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/01/2021",66,3,0,0.33
"https://amazon.com/dp/B08HYMD9JC","B08HYMD9JC","LED Clear Lens Fog Lights Set Compatible with 2019-2020 Corolla Hatchback with Switch Bezels Wires Relay","Generic","FBM","Automotive",4955105,"Lighting",129.99,"N/A",0,0,0,"N/A","N/A","HOMIE EXPLORATION",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",30,9,0,"N/A"
"https://amazon.com/dp/B07RG7LZC1","B07RG7LZC1","New Copper Brass Radiator 84524C93 for International 484 885 585 784 685 584 385","American Cooling Solutions","FBM","Automotive",2134790,"Radiators",225.72,"N/A",0,-129,0,"N/A","N/A","American Cooling Solutions",1,6,"N/A","Small Oversize",24,6,32,20,"N/A","N/A","08/01/2022",33,9,0,"N/A"
