"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B08FXS9JT3","B08FXS9JT3","American Plant Exchange Sansevieria Zeylanica Easy Care Air Purifying Live House Plant, 6"" Pot, 18-21 Inches, Green Leaf","American Plant Exchange","Amazon","Patio, Lawn & Garden",36178,"Cacti & Succulents",25.89,8,57,-18,1488.27,1270,4.4,"Amazon",1,604,-24,"Small Oversize",6,36,6,4,"N/A","N/A","01/01/2022",32,3,8,0.04
"https://amazon.com/dp/B085Q28ZXG","B085Q28ZXG","50 White and Purple Clematis Seeds Bloom Climbing Perennial Flowers Seed Flower Vine Climbing Perennial","Generic","FBM","Patio, Lawn & Garden",108322,"Flowers",12.99,125,29,700,376.71,76,3.1,"Petal and Thorns",1,561,91,"Small Standard-Size",1.5748031496063,2.3622047244094,0.15748031496063,0.011025,"N/A","N/A","07/01/2022",36,6,0,0.39
"https://amazon.com/dp/B08DKXVNJC","B08DKXVNJC","Together-life 45mm/1.8Inch Glass Crystal Suncatcher Prism Pendant, Clear Faceted Crystal Chandelier Hanging Ornament Rainbow Maker for Windows Outdoor Garden Décor","Together-life","FBA","Patio, Lawn & Garden",435054,"Suncatchers",6.99,"N/A",0,-117,0,48,4.7,"Together-life",1,19,-87,"Large Standard-Size",2.09,5.75,0.87,0.090405,4.174829427083332,14.52114583333333,"12/01/2021",31,9,3,0
"https://amazon.com/dp/B08FTB672P","B08FTB672P","Coastrail Outdoor Zero Gravity Chair Oversized XXL 33.5"" Patio Padded Reclining Lounger with Pillow, Side Table for Camping, Lawn, Garden Green/1pack","Coastrail Outdoor","Amazon","Patio, Lawn & Garden",100088,"Recliners",109.99,75,41,-101,4509.59,1964,4.4,"Amazon",1,2757,"N/A","Medium Oversize",31.97,38.35,5.83,28.504035,"N/A","N/A","08/01/2021",32,9,5,0.02
"https://amazon.com/dp/B08F3M3V8W","B08F3M3V8W","macoya Seed Starter Tray, Seedling Starter Peat Pots Kits, Biodegradable Compostable Planting Pots for Vegetable Fruit Flower, Indoor Outdoor & Organic Garden, 150 Cells Plus 30 Plant Labels","macoya","FBA","Patio, Lawn & Garden",83800,"Germination Trays",10.99,-20,43,-64,472.57,217,4.2,"MacCoya US",1,1037,-50,"Large Standard-Size",5.51,8.62,4.13,0.7497,78.3275006597222,272.44348055555554,"03/01/2022",31,8,0,0.2
"https://amazon.com/dp/B07Y29S5LY","B07Y29S5LY","Sweet Viburnum Odoratissimum - 3 Live Plants - Evergreen Privacy Hedge","Florida Foliage","FBM","Patio, Lawn & Garden",176614,"Hedges & Shrubs",29.98,7,6,50,179.88,45,3.7,"Florida Foliage",1,99,111,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2022",42,9,7,0.13
"https://amazon.com/dp/B089HTQYMT","B089HTQYMT","Scarlet Curls Corkscrew Weeping Willow - Live Plant - Trade Gallon Pot","New Life Nursery & Garden","FBM","Patio, Lawn & Garden",233578,"Trees",29.99,"N/A",12,11,359.88,125,4.6,"New Life Nursery & Garden",1,258,23,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/01/2022",33,3,2,0.1
"https://amazon.com/dp/B08HMJ717S","B08HMJ717S","Garden Gazebo Top Roof Replacement Cover 10' x 12' for Lowe's Allen Roth - #GF-12S004B-1 / #GF-12S004BTO","COWVIE","FBM","Patio, Lawn & Garden",228347,"Gazebos",79.99,-18,44,-34,3519.56,126,3.7,"Cowvie Prime",1,747,39,"Large Standard-Size",14,16,6,9.951165,"N/A","N/A","10/01/2022",31,6,0,0.35
"https://amazon.com/dp/B08HVZCT21","B08HVZCT21","Portable Sanitizing System Powered by ExtremeMist | Non-Electrostatic Sprayer Antifogger | Sanitize Sprayer On The Go Backpack Pack 22in. Wand Attachment & Remote Misting System (Small/Blue)","EXTREMEMIST","FBA","Patio, Lawn & Garden",1073567,"Sprayers",304,"N/A",0,0,0,1,5,"ExtremeMist",1,"N/A","N/A","Large Standard-Size",7.4,13.66,3.54,0.619605,142.8864458333333,496.99633333333327,"01/01/2022",30,9,3,0
"https://amazon.com/dp/B0B2W3SBPG","B0B2W3SBPG","phosphne Rustic Farmhouse Style Round Vinyl Fitted Tablecloth with Elastic Edge Fitted Table Cover Waterproof Table Cloth for Outdoor Round Tables Fit 40 Inch to 44 InchDiameter","phosphne","FBA","Patio, Lawn & Garden",61139,"Table Covers",9.99,-19,158,-15,1578.42,46,2.9,"putianshihuage",1,"N/A","N/A","Large Standard-Size",7.44,9.49,1.1,0.421155,31.01252916666667,107.86966666666669,"01/01/2023",8,5,20,3.43
"https://amazon.com/dp/B0B9HGPWSB","B0B9HGPWSB","Bilukmi Solar Firefly LED Floor Lamp Waterproof Swing Light, Outdoor Light Villa Garden Light Halloween Christmas Decoration Light","Bilukmi","FBM","Patio, Lawn & Garden",1162035,"Seasonal Lighting",234.95,"N/A",0,0,0,"N/A","N/A","Bilukmi",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",7,7,10,"N/A"
"https://amazon.com/dp/B09HPQDFFM","B09HPQDFFM","Alligator Head Decoy Pond Float Garden Head Floating Pond Ornament, UV Protected Exterior to The from Fading, Style 1","Generic","FBM","Patio, Lawn & Garden",397131,"Outdoor Statues",23.09,-8,2,-60,46.18,2,3.6,"homozyUS",1,8,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/01/2023",7,7,3,1
"https://amazon.com/dp/B0B9JDS9HM","B0B9JDS9HM","Fugalaucm 3PCS Gloxinia Tuber Bulk Flower Plant Planted Lovely Perennial Can Grow Well in Flower Pots-C","Fugalaucm","FBM","Patio, Lawn & Garden",446032,"Flowers",17.74,"N/A",3,-61,53.22,4,1.3,"hwyyds",0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2023",7,1,4,0.75
"https://amazon.com/dp/B09HX2B43W","B09HX2B43W","USKC Live Succulent Plants (2""Pot Senecio Crassissimus Vertical Purple Edge Leaf)","USKC","FBM","Patio, Lawn & Garden",131369,"Live Indoor Plants",8.99,"N/A",53,39,476.47,169,4.3,"USKC",1,1272,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2022",639,2,22,0.32
"https://amazon.com/dp/B0B4SB31QR","B0B4SB31QR","ROFIELTY Bench Cushion Covers,for Indoor/Outdoor Bench Cushion Covers,Window Cushion Covers can be Replaced (45×18×3inch,Light Brown)","ROFIELTY","FBA","Patio, Lawn & Garden",58613,"Cushions",20.99,"N/A",23,-67,482.77,6,4.5,"ROFIELTY",1,"N/A","N/A","Large Standard-Size",8.7,11.18,2.87,1.12014,111.46751145833332,387.7130833333333,"12/01/2022",8,8,16,4.6
"https://amazon.com/dp/B0B6BLV5WV","B0B6BLV5WV","Kweetle Upgraded Log Lifting Tongs Swivel Dragging Steel Tongs Large Steel Timber Log Grapple Skidding Tongs with Work Gloves for Log Lifting, Handling, Dragging & Carrying Tool (16Inch)","Kweetle","FBA","Patio, Lawn & Garden",324594,"Log Splitter Parts & Accessories",69.99,12,8,-72,559.92,2,5,"KW Home&Garden",1,"N/A","N/A","Small Oversize",9.57,18.74,3.03,7.39116,150.946015,377.36503749999997,"01/01/2023",7,5,2,4
"https://amazon.com/dp/B0B5WJ6TPT","B0B5WJ6TPT","Halloween Hanging Grim Reaper with Light-up Eyes, 49'' Halloween Hauted House Hanging Ghost Decoration, Halloween Outdoor Indoor Skeleton Flying Ghost Decor (Purple)","Gnomdcer","FBA","Patio, Lawn & Garden",421873,"Lighted Holiday Displays",28.99,"N/A",0,-100,0,15,3.7,"Gnomdcer",1,"N/A","N/A","Large Standard-Size",10.67,11.73,4.88,1.4112,243.88641291666667,848.3005666666668,"10/01/2022",8,7,3,0
"https://amazon.com/dp/B0B6FYD9L8","B0B6FYD9L8","Moss Pole 6 Pcs 15.7 Inches Coir Totem Pole 70.7 Inches Moss Stick Plant Supports for Creeper Potted Plants Indoor for Climbing Plants Monstera Pole with Garden Ties Plant Labels","WAURHER","FBA","Patio, Lawn & Garden",8425,"Plant Cages & Supports",8.99,-4,55,25,494.45,217,4.6,"WAURHER",1,"N/A","N/A","Large Standard-Size",5.94,16.3,4.02,1.960245,155.41948125,540.5895,"02/01/2023",8,6,5,0.25
"https://amazon.com/dp/B0B2K3Z36Z","B0B2K3Z36Z","OMMO 70 Gallon 2 Pack Reusable Garden Waste Bags, Yard Leaf Bags Heavy Duty Reinforced Handles Yard Trash Bags for Grass Leaves Cleaning, Family Storage Large Container Bags(Green)","OMMO","FBA","Patio, Lawn & Garden",175725,"Reusable Bags",21.99,-11,54,-28,1187.46,13,4.5,"OMMOJ",1,"N/A","N/A","Large Standard-Size",8.62,12.13,1.65,1.281105,68.89018697916664,239.6180416666666,"11/01/2022",8,9,11,3.86
"https://amazon.com/dp/B099PDYC9K","B099PDYC9K","NIKA SEEDS - Flowers Hollyhock Major Mix Perennial - 50 Seeds","NIKA SEEDS","FBA","Patio, Lawn & Garden",164994,"Flowers",7.95,"N/A",19,0,151.05,3,5,"NIKA SEEDS",1,25,"N/A","Small Standard-Size",2.72,3.86,0.31,0.03969,1.2996405555555552,4.520488888888888,"02/01/2023",16,9,0,6.33
"https://amazon.com/dp/B09LYPYKBS","B09LYPYKBS","WOWUSUO Funny Pig Garden Flag Yard Flag Burlap Home Flag Double Sided Outdoor Decoration 12 X 18 Inch18Inx12In","WOWUSUO","FBA","Patio, Lawn & Garden",281020,"Flags",9.99,"N/A",21,93,209.79,19,4.6,"Putianshilixuemaoyiyouxiangongsi",1,192,"N/A","Small Standard-Size",9.49,12.64,0.28,0.130095,13.411478888888889,46.64862222222222,"04/01/2022",14,7,4,1.11
"https://amazon.com/dp/B01HMG61ZM","B01HMG61ZM","2000 BEE Balm Lemon Mint MONARDA Flower Seeds","1lucky1972","FBM","Patio, Lawn & Garden",521782,"Flowers",3,"N/A",2,0,6,1,5,"SEEDVILLE USA",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2023",67,3,0,2
"https://amazon.com/dp/B0B2K8653Z","B0B2K8653Z","OMMO 32 Gallon 2 Pack of Reusable Yard Waste Bags, Heavy Duty Garden Waste Bags Container with 4 Handles Reinforced, for Lawn, Yard, Grass Leaf Bags(Yellow)","OMMO","FBA","Patio, Lawn & Garden",175725,"Reusable Bags",18.99,95,54,-28,1025.46,13,4.5,"OMMOJ",1,"N/A","N/A","Large Standard-Size",7.5,9.3,1.5,0.85113,41.77734375,145.3125,"11/01/2022",8,9,11,3.86
"https://amazon.com/dp/B09XJD8ZBG","B09XJD8ZBG","EASYMALL 1 Pack Outdoor Cushion Storage Bag Waterproof, 48"" L x 15"" W x 22"" H Outdoor Pillow Storage Bag, Patio Cushion Storage Bag, Outdoor Cushion Storage Bags for Patio Furniture","EASYMALL","FBA","Patio, Lawn & Garden",478222,"Cushions",15.77,-6,3,0,47.31,2,4.5,"BLUEWHALE",1,"N/A","N/A","Large Standard-Size",7.48,9.65,1.57,0.63945,45.25159756944445,157.39686111111112,"10/01/2022",10,6,2,1.5
"https://amazon.com/dp/B09C5YP4J6","B09C5YP4J6","GardenPal Gearbox Gear Head Compatible with Stihl FS36, FS40/FS44/FS72/FS74/FS76/FS75/FS80/FS85/FS83/FS87/FS90/FS100/FS110/FS120/FS130/FS200/FS250/FR85/FR350/FR450/FR480 Replaces OEM 4137-640-0100","GardenPal","FBA","Patio, Lawn & Garden",614978,"Replacement Parts",34.59,-2,1,0,34.59,1,4,"GardenPal",1,13,"N/A","Large Standard-Size",5.83,6.69,3.07,1.369305,47.81216401041667,166.3031791666667,"02/01/2022",18,1,0,1
"https://amazon.com/dp/B08RMNLV42","B08RMNLV42","AHL Air Filter & Pre Filter 32 883 03S-1 3208303S 3208305S for Kohler 3208303 32-083-05-S SV710 SV715 SV720 SV730 SV735 SV740 ZTrak MIU11843 MIU11943 Craftsman 33180 Lawn Mower 21542700 21542800","AHL","FBA","Patio, Lawn & Garden",361133,"Lawn Mower Replacement Parts",9.99,"N/A",1,-83,9.99,7,4.1,"AHL-US",1,29,"N/A","Large Standard-Size",5.2,7.09,2.44,0.429975,35.920697222222216,124.94155555555555,"06/01/2022",22,8,0,0.14
"https://amazon.com/dp/B09LCNXHPK","B09LCNXHPK","CROWNED BEAUTY Happy Valentines Day Garden Flag 12×18 Inch Double Sided for Outside Floral Welcome Vertical Farmhouse Rustic Seasonal Holiday Yard Decoration CF343","CROWNED BEAUTY","FBA","Patio, Lawn & Garden",253828,"Flags",8.99,"N/A",4,-100,35.96,124,4.8,"CROWNED BEAUTY",1,573,"N/A","Small Standard-Size",9.3307086614173,12.637795275591,0.47244094488189,0.11466,22.245328693414034,77.37505632491839,"01/01/2022",16,6,0,0.03
"https://amazon.com/dp/B097JTJXHH","B097JTJXHH","Jutagoss 5PCS 2x6 Lithium Cell Spacer 18650 Battery Holder for DIY Fixed Battery 18.5mm/0.73 inch Hole Dia","Jutagoss","FBM","Patio, Lawn & Garden",1064651,"Battery Chargers",6.29,"N/A",0,0,0,"N/A","N/A","Jutagoss US",1,"N/A","N/A","Large Standard-Size",5.0393700787402,5.3149606299213,1.496062992126,0.134505,"N/A","N/A","01/01/2022",19,7,13,"N/A"
"https://amazon.com/dp/B099J7H9RP","B099J7H9RP","Deuxff Patio Door Window Awning Canopy,Household Application Door & Window Rain Cover Eaves Modern Canopy,Awning for Doors Patio Cover (Grey)(Deuxff)","Deuxff","FBM","Patio, Lawn & Garden",1501018,"Awnings",25.75,-10,0,0,0,"N/A","N/A","Deuxff Direct",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/01/2022",19,9,2,"N/A"
"https://amazon.com/dp/B091CGR26S","B091CGR26S","Hello Spring Garden Flag Small Vertical Double Sided Seasonal Outside Floral Décor for Yard Farmhouse 12×18 Inch","MEHMM","FBA","Patio, Lawn & Garden",1016695,"Flags",6.99,"N/A",0,0,0,2,4.5,"HHMM selling",1,4,"N/A","Small Standard-Size",9.25,12.6,0.51,0.11025,23.734921874999998,82.55624999999999,"03/01/2022",24,7,0,0
"https://amazon.com/dp/B09F3KR7HM","B09F3KR7HM","Lvydec Lighted Inflatable Snowman Christmas Decoration - 6ft Blow Up Snowman with Little Penguin Snowballs and Built-in Color Changing LED Lights for Christmas Holiday Yard Decoration","Lvydec","FBA","Patio, Lawn & Garden",259240,"Inflatable Yard Decorations",29.99,-13,10,-106,299.9,33,4.4,"Lvydec direct",1,244,"N/A","Large Standard-Size",8.8976377952756,10.748031496063,7.7952755905512,4.32621,297.67370927458506,1035.386814868122,"12/01/2021",18,7,0,0.32
"https://amazon.com/dp/B09BTQ3JQK","B09BTQ3JQK","Christmas Decorations for the Home, hogardeck Merry Christmas Banner, Red & Black Buffalo Plaid Hanging Banner with Reindeer, Merry Christmas Hanging Signs for Mantle, Fireplace, Window, Wall, Door","hogardeck","FBA","Patio, Lawn & Garden",147440,"Flags",7.99,"N/A",39,-134,311.61,572,4.4,"HOGARDECK",1,4986,"N/A","Small Standard-Size",6.8503937007874,8.0708661417323,0.35433070866142,0.2205,7.822576545743716,27.208961898239014,"11/01/2022",20,7,3,0.07
"https://amazon.com/dp/B09875XLQ1","B09875XLQ1","Vgo... Gardening Gloves Women Thorn Proof, Yard Work Gloves Long Sleeves Gauntlet in Leather for Weed Pruning Rose","Vgo...","FBA","Patio, Lawn & Garden",66143,"Gloves",18.98,"N/A",20,-68,379.6,25,4.1,"VGO GLOVES-SH",1,"N/A","N/A","Large Standard-Size",4.72,6.73,1.77,0.18081,22.45099958333333,78.09043333333332,"12/01/2022",18,6,12,0.8
"https://amazon.com/dp/B09LHH9QPZ","B09LHH9QPZ","Wedding Arch Stand with Bases, Easy Assembly 2x2m Square Garden Arch, Metal Arbor for Weddings Party Banquet Event Decoration (Gold) ","AngelcityCC","FBM","Patio, Lawn & Garden",769878,"Arbors",75,"N/A",0,0,0,2,4,"Onaus",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",16,7,3,0
"https://amazon.com/dp/B09MLXTSYC","B09MLXTSYC","VICLLAX 8 Piece Outdoor Furniture Set with Umbrella, Outdoor Patio Dining Set for 6 Person - 6 Outdoor Swivel Dining Chairs with Cushion, 1 Rectangle Dining Table and 15Ft Double-Sided Patio Umbrella","VICLLAX","FBM","Patio, Lawn & Garden",304769,"Dining Sets",1139.99,"N/A",3,0,3434.97,41,4.3,"Hauzhood",1,41,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2022",16,7,6,0.25
"https://amazon.com/dp/B09LVFW2DS","B09LVFW2DS","Yocqbm Art Banana Duck Sculptures Garden Yard Holiday Decor Creative Resin Banana Duck Statue Novelty Ornaments Gift Cute Peeled Banana Duck Decorative Figurines-1 Pcs","Yocqbm","FBM","Patio, Lawn & Garden",1482725,"Outdoor Statues",20,"N/A",0,0,0,"N/A","N/A","Runxiangshangmao",2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",16,7,3,"N/A"
"https://amazon.com/dp/B091SM1M4N","B091SM1M4N","Skylety 24 Pieces Miniature Gnome Figurines Fairy Mini Garden Ornaments Kit Micro Landscape Gnome Statues Decoration for DIY Plant Flower Pots Garden Outdoor Ornaments","Skylety","FBA","Patio, Lawn & Garden",305970,"Outdoor Statues",6.99,-23,20,130,139.8,18,4.3,"Synkee",1,46,"N/A","Large Standard-Size",4.0551181102362,4.3700787401575,2.007874015748,0.5733,14.208053453016124,49.419316358316955,"05/01/2021",24,7,0,1.11
"https://amazon.com/dp/B00BIZNE5O","B00BIZNE5O","Summerset Grills TRL Series Built-In Sear Side Burner Propane Removable Lid","Summerset Grills","FBM","Patio, Lawn & Garden",1594772,"Grill Burners",710,"N/A",0,0,0,"N/A","N/A","Shop Chimney",1,"N/A","N/A","Small Oversize",18,15,27,48,"N/A","N/A","-",68,1,0,"N/A"
"https://amazon.com/dp/B095P16K9Y","B095P16K9Y","Small Ceramic Pots for Plants Brass Indoor Plant Pots with Legs 3.1""+4.1""+5.3"" Ceramic Orchid Planter Set of 3 Vintage Flower Pots for Indoor Snake Plants Succulent Herb","Oairse","FBA","Patio, Lawn & Garden",104010,"Planters",28.99,5,80,-1,2319.2,23,4.4,"Oairse",1,667,"N/A","Large Standard-Size",8.0314960629921,8.503937007874,7.9133858267717,2.780505,215.81626824670985,750.6652808581213,"02/01/2023",18,8,5,3.48
"https://amazon.com/dp/B095VWY5DQ","B095VWY5DQ","Camping Tarp Hammock Rain Fly, 100% Waterproof Lightweight Premium Shelter Tent, 10 x 10 FT Ultralight Backpacking Shade Cover. (Light Grey)","ZONGTI","FBA","Patio, Lawn & Garden",388851,"Tent Tarps",49,-27,1,0,49,15,4.5,"ZONGTI Outdoor",1,229,"N/A","Large Standard-Size",10.03937007874,12.047244094488,4.488188976378,2.233665,216.75576692688367,753.933102354378,"10/01/2022",20,6,5,0.07
"https://amazon.com/dp/B09B6T4FRP","B09B6T4FRP","YNWUJIN Window Cleaner, Electric Solar Photovoltaic Panel Cleaning Tool, Roof Water Brush, Water Fed Telescopic Brush for Caravan Truck Washing,5M,Plug","YNWUJIN","FBM","Patio, Lawn & Garden",1024334,"Pressure Washers",999,"N/A",0,0,0,"N/A","N/A","AZY-X",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/01/2022",19,8,6,"N/A"
"https://amazon.com/dp/B06Y28668K","B06Y28668K","AGCO Massey Ferguson American Flag Cap with Embroidered MF Logo 03459","AGCO","FBM","Patio, Lawn & Garden",261472,"Spare & Replacement Parts",24.99,"N/A",6,-21,149.94,37,4.7,"Outback Toystore",1,50,14,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/01/2021",58,1,0,0.16
"https://amazon.com/dp/B09BTD4CDP","B09BTD4CDP","RM LifeGoods Handmade Woven Cotton Rope Basket | 11 Inch Plant Pot | Storage Basket for Toys, Nursery, Towels (White & Beige)","RM LifeGoods","FBA","Patio, Lawn & Garden",629093,"Planters",26.95,"N/A",0,100,0,6,5,"RMLifeGoods",1,20,"N/A","Large Standard-Size",10.826771653543,14.015748031496,4.7637795275591,1.673595,288.6504672560896,1004.0016252385726,"01/01/2022",19,9,3,0
"https://amazon.com/dp/B099997JVP","B099997JVP","300 Pieces LED 5 mm Christmas String Lights Replacement Bulbs Energy Efficient Connectable Bulbs Mini Fairy Bulbs Outdoor Home Decor Bulbs for Christmas Trees Holiday (Transparent)","Honoson","FBA","Patio, Lawn & Garden",358960,"Seasonal Lighting",17.99,5,0,-140,0,23,4.2,"Deladidea",1,92,"N/A","Small Standard-Size",5.87,7.91,0.75,0.240345,13.905326822916665,48.36635416666666,"11/01/2021",21,7,2,0
"https://amazon.com/dp/B099ZFXPF8","B099ZFXPF8","Allenjoy Halloween Witches Theme I Smell Children Porch Sign Door Banner for Girl Broom Welcome Party Supplies Decorations Flag Hanging Home Wall Decor Outdoor Indoor Polyester 11.8x70.9 Inch 2PCS","Allenjoy","FBA","Patio, Lawn & Garden",208265,"Yard Signs",12.99,"N/A",16,-46,207.84,160,4.7,"HaiLong Trading",1,1820,"N/A","Large Standard-Size",4.21,14.45,1.93,0.441,46.88269887152778,163.07025694444445,"09/01/2022",20,6,1,0.1
"https://amazon.com/dp/B08ZL3NGZ1","B08ZL3NGZ1","Waterproof Sun Shade Sail Rectangle 10'x13'Cover Canopy Awning Umbrella Sunrays 95% UV Block UV/Water Resistant Activities for Outdoor Patio/Garden/Backyard/Carports/Swimming Pool Beige Lt.Grey","KPO","FBA","Patio, Lawn & Garden",133715,"Shade Sails",25.99,"N/A",13,-74,337.87,64,4,"SmartBridgeUS",1,555,"N/A","Large Standard-Size",9.7637795275591,13.740157480315,2.7952755905512,3.44862,149.7406311194971,520.8369778069465,"06/01/2021",22,7,13,0.2
"https://amazon.com/dp/B0937G8LKG","B0937G8LKG","MONKEYD 48Ft LED Outdoor String Lights,15 S14 Edison Bulbs String Lights Outdoor, Patio Lights, Warm & Cold Switch, Brightness Dimmable, Timer, Waterproof Market Porch Lights","MONKEYD","FBA","Patio, Lawn & Garden",62310,"Seasonal Lighting",35.99,"N/A",62,-51,2231.38,376,4.6,"MONKEYD",1,"N/A","N/A","Large Standard-Size",8.74,13.3,5.04,3.371445,233.937025,813.6940000000001,"06/01/2022",22,9,3,0.16
"https://amazon.com/dp/B01J9NM0S8","B01J9NM0S8","Campania International B-169-VE 1-Piece Spring Meadow Birdbath, Verde Finish","Campania International","FBM","Patio, Lawn & Garden",1205214,"Birdbaths",139.99,"N/A",0,0,0,"N/A","N/A","Garden-Fountains",1,1,"N/A","Small Oversize",20,20,20,45,"N/A","N/A","04/01/2022",73,2,11,"N/A"
"https://amazon.com/dp/B092CKD949","B092CKD949","MRSTOT Spa Filters for Viking spa Filter and hot tub Filters Replacements,pww50 spa Filter for UNICEL 6CH-940 C-8325,New Spa Filter Cartridges (2 Pack)","MRSTOT","FBA","Patio, Lawn & Garden",90528,"Pool Filter Cartridges",39.99,-1,42,-26,0,42,4.5,"henanpanlinmaoyiyouxiangongsi",1,593,"N/A","Large Standard-Size",9.7637795275591,11.968503937008,5.7874015748031,2.533545,270.05162934210557,939.310015102976,"10/01/2022",22,6,0,1
"https://amazon.com/dp/B06XXRC2J2","B06XXRC2J2","Rotary 14"" Rotary 1108 Lawnmower Blade Toro/Wheel Horse 100200 10-0200 6693","Rotary","FBM","Patio, Lawn & Garden",126822,"Blades",17.96,"N/A",0,-150,0,10,3.4,"ISE Forest Garden",1,47,370,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/01/2022",72,2,0,0
"https://amazon.com/dp/B092ZZ3M6T","B092ZZ3M6T","Lulu Home Halloween Porch Lamp Cover, 12.6"" L x 8.7"" W x 4.9"" H Spooky Skull Light Cover for Garage, Coach, Front Door, Outdoor Scary Decoration","Lulu Home","FBA","Patio, Lawn & Garden",292596,"Lighted Holiday Displays",15.99,"N/A",0,0,0,127,4.6,"Giona LLC",1,417,"N/A","Large Standard-Size",8.9,12.44,4.88,0.7497,215.74242777777775,750.4084444444444,"10/01/2021",20,7,0,0
"https://amazon.com/dp/B09BTFSSNK","B09BTFSSNK","Large Merry Christmas Banner, Red Buffalo Plaid Xmas Sign Christmas Yard Banner with Snowman Xmas Tree Pattern for Christmas Party, Outdoor Indoor Decoration, 9.8 x 1.6 Feet (Reindeer)","Lainrrew","FBA","Patio, Lawn & Garden",285242,"Flags",10.98,-4,2,-136,21.96,352,4.2,"Lainrrew",1,854,"N/A","Large Standard-Size",5.04,8.11,0.91,0.26019,14.852451249999998,51.66069999999999,"11/01/2022",18,7,10,0.01
"https://amazon.com/dp/B0994HKB9Z","B0994HKB9Z","Sun Joe SJI-OMS20 4,400 Sq Ft Coverage Indestructible Jumbo Oscillating Sprinkler, Metal Base & Aqua Joe SJI-TLS18 3-Way Turbo Oscillation Lawn Sprinkler, w/Range, Width, Flow Control","Sun Joe","Amazon","Patio, Lawn & Garden",488718,"Sprinklers",59.63,22,1,0,59.63,9,4.2,"Amazon",1,53,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/01/2022",21,7,0,0.11
"https://amazon.com/dp/B09DPBRTZP","B09DPBRTZP","WXCWPML Seamless Floral Background Colorful Flowers and Leafs on Black Chaise Lounge Cushion Outdoor / Indoor Lounger Patio Cushion Patio Seating Cushion for Yard Poolside Garden 72.5 X 21in","WXCWPML","FBM","Patio, Lawn & Garden",1495722,"Cushions",99.99,"N/A",0,0,0,"N/A","N/A","Lamp strain shop",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/01/2021",18,6,14,"N/A"
"https://amazon.com/dp/B09CG5CJKC","B09CG5CJKC","Soohow Zero Gravity Chairs Patio Lounge Chair Adjustable Recliner Padded Reclining Folding Lounger with Cup Holder and Pillow Outside Lawn Chairs Support up to 350lbs","Soohow","FBA","Patio, Lawn & Garden",295800,"Lounge Chairs",99.95,-24,7,-121,699.65,43,4.2,"WIZCUTE-US",1,"N/A","N/A","Small Oversize",29.7,37.8,5.6,23.55381,1746.3599999999994,4365.899999999999,"10/01/2022",19,7,7,0.17
"https://amazon.com/dp/B09CM8YLQH","B09CM8YLQH","YEGUO Halloween Party Favors, 2 Pack Pumpkin Light up Necklace, Orange Halloween Pumpkin Necklace, 3 Modes Flashing Light Up Halloween Party Supplies, Trick or Treat Halloween Accessories","YEGUO","FBA","Patio, Lawn & Garden",247357,"Seasonal Lighting",12.99,"N/A",3,-88,38.97,56,4.1,"Yeguo",1,1265,"N/A","Large Standard-Size",4.02,6.89,3.66,0.29106,40.479180625,140.79715,"10/01/2022",18,9,5,0.05
"https://amazon.com/dp/B00Z9SLK7U","B00Z9SLK7U","Doormat Custom Machine-Washable Door Mat Black and White Stripes Indoor/Outdoor 30(L) x 18(W) Inch","Doormat","FBM","Patio, Lawn & Garden",945422,"Doormats",13.98,"N/A",0,0,0,3,2.3,"GoldBaoWang",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",79,4,0,0
