"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B096JNPG5S","B096JNPG5S","LOYY Fly Dragon Dog Life Jacket for Swimming Dog Life Vest with Adjustable Belt Dog Swimming Jacket with Fin Pug Bulldo Poodle Bull Terrier, Black","LOYY","FBM","Pet Supplies",482127,"Lifejackets",26.59,"N/A",0,0,0,1,5,"LOYY Store",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",21,7,3,0
"https://amazon.com/dp/B093ZXG1VD","B093ZXG1VD","Dog Shirts Pet Puppy T-Shirt 4 Pack Pet Polo Clothes Soft Comfortable Dog Coats Tops (X-Large(Chest 19.69'' x Back 15.75''))","pipi","FBA","Pet Supplies",72115,"Shirts",13.16,20,8,-12,105.28,63,4.3,"Tairuida",1,179,"N/A","Large Standard-Size",4,8.5,2.9,0.500535,39.37152777777777,136.94444444444443,"07/01/2021",22,7,5,0.13
"https://amazon.com/dp/B08QDF714P","B08QDF714P","Love's cabin Pet Puppy Playpen Water Resistant, Exercise Dog Pen Indoor and Outdoor, Portable Cat Dog Playpen for Medium Dogs, Foldable Dog Kennel Playpen with Removable Shade Cover 42in Grey","Love's cabin","FBA","Pet Supplies",100710,"Playpens",49.99,"N/A",0,-100,0,509,3.8,"Lovescabin",1,277,"N/A","Large Standard-Size",11.69,11.77,2.95,2.01096,162.07586293402775,563.7421319444444,"07/01/2021",24,7,4,0
"https://amazon.com/dp/B08HTZHN2X","B08HTZHN2X","Blueberry Pet Pack of 2 Squeaky Plush Dog Toy 12"" Frog and 12"" Flamingo Durable Interactive Chew Toy for Puppies and Small Dogs Teething","Blueberry Pet","FBA","Pet Supplies",20414,"Squeak Toys",17.99,"N/A",283,-22,5091.17,1148,4.3,"Blueberry Pet",1,1760,278,"Large Standard-Size",11.57,12.99,3.66,0.441,219.64885718749997,763.9960249999999,"12/01/2022",27,4,16,0.25
"https://amazon.com/dp/B08XQG6BSG","B08XQG6BSG","Cooling Mat for Dogs Cats Ice Silk Self Dog Cooling Mat Breathable Pet Crate Pad Portable & Washable Pet Cooling Blanket for for Kennel Sofa Bed Floor Travel Car Seats","N/A","FBM","Pet Supplies",488094,"Bed Mats",17.99,"N/A",0,0,0,2,2,"shaoningshop",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",24,7,9,0
"https://amazon.com/dp/B081HZ6J1H","B081HZ6J1H","Gorilla Grip Pet Grooming Gloves, Dog Hair Deshedding Glove Brush, Reduce Shedding, Gentle Massage for Pets, Five Finger Design, Soft Silicone Tips, Remove Long or Short Haired Cat and Dogs Fur, Gray","Gorilla Grip","FBA","Pet Supplies",13864,"Hair Removal Mitts & Rollers",8.99,7,673,9,6050.27,1225,4.2,"GORILLA COMMERCE",1,13118,"N/A","Large Standard-Size",6.34,8.27,1.54,0.29106,32.24191590277777,112.14579444444443,"09/01/2022",26,8,5,0.55
"https://amazon.com/dp/B092M9GQ4T","B092M9GQ4T","NY Guinea Pig Hideout House, Bearded Dragon Hamster Bed Guinea Pig Hut Supplies, Washable Hedgehog Toy Cage Rabbit Hideaway Squirrel House Accessories for Cute Small Animal Winter Warm Giraffe Shape","N\Y","FBA","Pet Supplies",323702,"Beds",18.8,"N/A",0,0,0,4,5,"YSQ-US-X",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/01/2021",23,7,0,0
"https://amazon.com/dp/B095XJQVWY","B095XJQVWY","Open Farm Freeze Dried Raw Surf and Turf 3.5 oz & Grain Free Grass-Fed Beef Dry Dog Food 4.5 lbs, Bundle","Open Farm","FBA","Pet Supplies",179631,"Dry",36.98,"N/A",0,-84,0,8,4.7,"Open Farm",1,74,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/01/2021",22,9,0,0
"https://amazon.com/dp/B0938NBHSB","B0938NBHSB","Volkman Avian Science Diet Parrotlet Bird Food 8lbs","Volkman","FBA","Pet Supplies",41906,"Food",39.53,-2,91,0,3143.14,46,4.7,"BirdDog Depot",1,554,"N/A","Large Standard-Size",11.496062992126,16.259842519685,3.9763779527559,8.129835,296.7962980162611,1032.3349496217777,"06/01/2022",22,1,0,1.98
"https://amazon.com/dp/B09P2LZVP7","B09P2LZVP7","OHHLION Dog Puzzle Toys, Advanced Dog Puzzles for Smart Dogs，Interactive Dog Game Puzzle Toys for Dog Treat Dispensing, Slow Feeding and IQ Training, for Large/Medium/Small Dogs","OHHLION","FBA","Pet Supplies",53222,"Chew Toys",20.99,"N/A",1,-131,34.99,56,3.7,"OHHLION Pet Supplies Store",1,776,"N/A","Large Standard-Size",10.787401574803,15.03937007874,2.4409448818898,1.7199,158.12837864739444,550.0117518170242,"02/01/2022",14,6,0,0.02
"https://amazon.com/dp/B082KYJG39","B082KYJG39","Tailpetz Step-in Breathable Airmesh Vest Harness, Reflective Soft Padded Harnesses for Cats Puppies Small and Medium Dogs (Black, Small)","Tailpetz","FBA","Pet Supplies",42254,"Vest Harnesses",14.99,"N/A",144,-23,2158.56,373,4.3,"Angels & Partners",1,1026,3009,"Large Standard-Size",7.1653543307087,7.3228346456693,1.5748031496063,0.1323,32.99502990082118,114.76532139416064,"01/01/2023",23,8,99,0.39
"https://amazon.com/dp/B099JXG6CC","B099JXG6CC","Navaris Slow Feeder and Water Bowl Set - Silicone Mat with Built-in Slow Feeder Bowl and Stainless Steel Water Bowl - Dog Food Pet Bowls - Dark Blue","Navaris","FBA","Pet Supplies",51878,"Basic Bowls",10.29,-4,4,0,41.16,37,4.2,"KW-Commerce-US",1,5,"N/A","Large Standard-Size",11.85,17.36,1.77,0.85995,145.39406874999997,505.7184999999999,"02/01/2022",18,8,0,0.11
"https://amazon.com/dp/B094VC5V6F","B094VC5V6F","Aufeeky High Simulation Stone Cave Reptile Hides and Caves Terrarium Décor Accessories Bearded Dragon Hideout for Geckos Turtles Lizards Frogs Spiders Chameleons Scorpions Snakes Hermit Crab (S)","Aufeeky","FBA","Pet Supplies",24254,"Hideouts",12.99,-14,330,7,4286.7,136,4.2,"oareuntin",1,3190,"N/A","Large Standard-Size",4.53,5.91,3.9,0.33075,41.69227968749999,145.01662499999998,"10/01/2022",21,8,3,2.43
"https://amazon.com/dp/B09JW8LW6N","B09JW8LW6N","Christmas Dog Clothes Hoodie Plaid Pet Puppy Sweater Fleece Antlers Scarf Winter Warm Chihuahua Yorkie Outfit Cat Hooded Clothing Costume Coat for Small Medium Large Breed (Small)","Sebaoyu","FBA","Pet Supplies",221255,"Sweaters",7.99,"N/A",1,-131,7.99,125,3.4,"Sebaoyu",1,884,"N/A","Large Standard-Size",5.67,7.13,2.13,0.11025,34.384090781249995,119.59683749999999,"12/01/2021",17,6,0,0.01
"https://amazon.com/dp/B097PJSYM5","B097PJSYM5","Holder Compatible for AirTag on Dog Collar Silicone Case Cover Accessory for Pets Cats","MINANTPE","FBA","Pet Supplies",140867,"Basic Collars",8.58,"N/A",4,-70,34.32,234,4.4,"kuerlehuangjianpingxinxintaocipifabu",1,861,"N/A","Large Standard-Size",3.6614173228346,4.6062992125984,0.86614173228346,0.037485,5.833049928894999,20.28886931789565,"10/01/2021",21,8,33,0.02
"https://amazon.com/dp/B09KRLZJBC","B09KRLZJBC","oneisall Dog Clippers for Grooming for Thick Coats,Cordless Dog Hair Clippers Trimmer Shaver with Metal Blade for Dogs Pets","oneisall","FBA","Pet Supplies",32341,"Electric Clippers",18.99,-73,186,2058,3532.14,90,4.2,"ONEISALL",1,894,"N/A","Large Standard-Size",6.89,9.49,3.03,1.83015,79.11036994791665,275.16650416666664,"02/01/2023",15,7,0,2.07
"https://amazon.com/dp/B09HGKMYBN","B09HGKMYBN","SATINIOR 2 Pieces Winter Puppy Sweater Puppy Knitwear Clothes Winter Puppy Warm Coat Medium and Small Dogs Clothes for Pet Supplies (Purple,Wine Red,M)","SATINIOR","FBA","Pet Supplies",53097,"Sweaters",5.99,-29,225,-98,1347.75,2763,4.1,"Yinhoo US",1,5182,-47,"Large Standard-Size",7.76,9.29,1.14,0.200655,32.816150833333324,114.1431333333333,"01/01/2022",18,7,32,0.08
"https://amazon.com/dp/B09F3GH976","B09F3GH976","oUUoNNo Cat Wound Surgery Recovery Suit for Abdominal Wounds or Skin Diseases, After Surgery Wear, Pajama Suit, E-Collar Alternative for Cats (L, Halloween)","oUUoNNo","FBA","Pet Supplies",23505,"Apparel",10.99,"N/A",241,-50,2648.59,3003,4.2,"oUUoNNo Pet Store",1,3489,"N/A","Large Standard-Size",6.4173228346457,9.6062992125984,0.98425196850394,0.1323,24.228227453611638,84.27209549082309,"10/01/2022",19,6,27,0.08
"https://amazon.com/dp/B08Y169Y71","B08Y169Y71","Worderful Dog Knit Dress Cute Warm Sweater Pet Winter Clothes The Princess Skirt for Small Dogs and Cats Yellow Blue (Yellow, Small)","Worderful","FBA","Pet Supplies",205839,"Dresses",6.34,-42,0,0,0,13,3.5,"Worderful store",1,17,"N/A","Small Standard-Size",6.7,0.5,7.9,0.4,10.567621527777778,36.75694444444444,"10/01/2021",23,5,8,0
"https://amazon.com/dp/B0073V78HM","B0073V78HM","Little Gifts Bones 18-Ounce Dome Etched Cup","Little Gifts","FBA","Pet Supplies",481846,"Memorials & Funerary",13.99,"N/A",0,0,0,15,3.7,"Little Gifts, Inc.",1,"N/A","N/A","Large Standard-Size",8.4,4.6,8.5,1.1,131.14791666666665,456.16666666666663,"03/01/2021",122,2,20,0
"https://amazon.com/dp/B097T7BKY4","B097T7BKY4","EXPAWLORER Plaid Dog Hoodie Pet Clothes - Warm Soft Dog Sweater with Windproof Hood, Dog Pajamas Sweatshirt, Fall Winter Jacket Coat for Small to Large Dogs, Ideal Gifts for Birthday","EXPAWLORER","FBA","Pet Supplies",101591,"Hoodies",15.99,4,7,-134,111.93,386,4.5,"EXPAWL",1,2298,"N/A","Large Standard-Size",7.05,8.62,2.44,0.5292,59.20952291666665,205.9461666666666,"11/01/2022",20,7,4,0.02
"https://amazon.com/dp/B099P8XLM7","B099P8XLM7","Dog Collar with Air Tag Holder, Leather Air Tag Holder Dog Collar, Adjustable Air Tag Dog Collar Holder Anti-Lost Air Tag Collar for Dogs (Brown)","Jacknthe","FBA","Pet Supplies",62616,"Basic Collars",9.98,"N/A",12,-46,119.76,401,4.5,"hanbin",1,480,"N/A","Small Standard-Size",2.1653543307087,6.1811023622047,0.62992125984252,0.14553,3.366561304426244,11.70977845017824,"12/01/2021",20,6,25,0.03
"https://amazon.com/dp/B08MQHYV5D","B08MQHYV5D","Gatsby Prem 1200D HW WP Turnout Blanket 81 Black","Gatsby","FBM","Pet Supplies",322378,"Blankets",114.79,"N/A",0,0,0,1,5,"StateLineTack",2,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2022",22,1,29,0
"https://amazon.com/dp/B08T1KK6FM","B08T1KK6FM","Gatsby Prem 1200D HW WP Turnout Blanket 78 D Green","Gatsby","FBM","Pet Supplies",322378,"Blankets",137.4,"N/A",0,0,0,1,5,"StateLineTack",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2022",22,1,29,0
"https://amazon.com/dp/B08T1J1413","B08T1J1413","Gatsby Prem 1200D HW WP Turnout Blanket 81 Merlot","Gatsby","FBM","Pet Supplies",322378,"Blankets",137.4,"N/A",0,0,0,1,5,"TackTomorrow",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2022",22,1,29,0
"https://amazon.com/dp/B09BDZJYCV","B09BDZJYCV","Pet Costume Dog Cat Christmas Halloween Cosplay Dress Up Costumes, Dog Cat Outfits Coat Clothes for Small Medium Large Puppy Cat Dogs (L)","Filhome","FBA","Pet Supplies",192433,"Costumes",7.99,"N/A",0,-200,0,13,2.2,"Timwaygo",1,32,"N/A","Large Standard-Size",8.3,8.4,3,0.44982,83.51875000000001,290.50000000000006,"10/01/2021",18,7,4,0
"https://amazon.com/dp/B099PJGBK8","B099PJGBK8","Loyanyy Plush Dog Pajamas for Cold Weather 4 Legged Clothes for Dog Cat Stretchy Puppy Kitten Onesie with Buttons Warm Soft Pet Jumpsuit Winter Coat Coffee Medium","Loyanyy","FBA","Pet Supplies",26800,"Cold Weather Coats",16.99,"N/A",300,-90,5097,590,4.4,"Loyanyy",1,4663,"N/A","Large Standard-Size",6.77,7.01,2.32,0.18081,43.96428597222221,152.9192555555555,"12/01/2021",19,7,44,0.51
"https://amazon.com/dp/B09HJH5M41","B09HJH5M41","Bright Planet Pet | Better Burg'r Plant-Based Vegan Dog Treats - 6oz | Sustainable Natural Clean Label | Low-Calorie Soft Veggie Dog Treats | Made in USA","Bright Planet Pet","FBM","Pet Supplies",12936,"Cookies, Biscuits & Snacks",19.99,"N/A",648,0,0,156,4.6,"Bright Planet Pet",1,1180,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2023",18,7,18,4.15
"https://amazon.com/dp/B09DWJQNBB","B09DWJQNBB","Epoch Canine - Tactical Collar Dog Collar with Handle Dog Training Collar Tactical Dog Collar Large Dog Collar German Shepherd Collar Durable Dog Collar Heavy Duty Dog Collar (Medium, Black)","Epoch Canine","FBA","Pet Supplies",388421,"Basic Collars",32.5,"N/A",0,0,0,1,4,"Marks Cross",1,"N/A","N/A","Large Standard-Size",13,1.5,2.25,9.7,17.51953125,60.9375,"01/01/2022",18,6,0,0
"https://amazon.com/dp/B09BYZVMYV","B09BYZVMYV","rabbitgoo Cat Harness and Leash, Escape Proof Cat Walking Harness, Adjustable Soft Mesh Kitty Vest Harness for Cats, Easy Control Breathable Outdoor Harness with Reflective Strips, Pink Plaid, S","rabbitgoo","FBA","Pet Supplies",77602,"Harnesses",7.99,"N/A",96,-75,0,291,3.9,"Authorized Rabbitgoo Seller Globegou",1,4734,"N/A","Large Standard-Size",6.46,9.21,1.65,0.200655,39.1995828125,136.346375,"04/01/2022",18,9,9,0.33
"https://amazon.com/dp/B096X7V511","B096X7V511","Nidawi Pet Grooming Brush, 2 in 1 Deshedding Tool & Undercoat Rake Dematting Comb for Matts & Tangles Removing, Reduces Shedding by up to 95%, Great for Short to Long Hair of Medium Large Dogs & Cats (Pink)","Nidawi","FBA","Pet Supplies",52947,"Brushes",15.99,3,114,-46,1822.86,1581,4.5,"Nidawi",1,2786,-24,"Large Standard-Size",5.3543307086614,7.8346456692913,2.0472440944882,0.5292,34.292530308595076,119.27836629076548,"04/01/2021",21,6,4,0.07
"https://amazon.com/dp/B09C1L2NQG","B09C1L2NQG","Kickred 2 Pack Dog Sweater Pet Knitwear Pullover Vest with Leash Hole, Cold Weather Outfit Winter Clothes for Large Medium Small Dogs Boy Girl","Kickred","FBA","Pet Supplies",136769,"Sweaters",13.99,-57,1,0,13.99,8,3.3,"Kickred",1,12,"N/A","Large Standard-Size",9.17,11.38,2.56,0.71001,106.6735911111111,371.03857777777773,"11/01/2021",18,7,5,0.13
"https://amazon.com/dp/B093BRP25W","B093BRP25W","KYEESE Dog Pajamas Christmas Tree Gingerbread Man Dog Pjs for Small Dogs Holiday Dog Onesie Cat Pajamas Stretchable Soft Material","KYEESE","FBA","Pet Supplies",73459,"Costumes",11.99,"N/A",9,-138,107.91,1287,4.5,"Kyeese Wear Pet",1,"N/A","N/A","Large Standard-Size",8.19,8.31,1.97,0.85995,53.53730484374999,186.21671249999997,"12/01/2022",17,7,30,0.01
"https://amazon.com/dp/B0004FLUKK","B0004FLUKK","LitterMaid Odor Absorbing Litter Box Carbon Filters, 12 Pack, White","LitterMaid","Amazon","Pet Supplies",22146,"Litter",25,70,0,-112,0,3623,4.5,"Amazon",1,10857,-59,"Large Standard-Size",4.5275590551181,7.9527559055118,3.3070866141732,0.67032,"N/A","N/A","10/01/2021",98,5,0,0
"https://amazon.com/dp/B0BGPZZC6R","B0BGPZZC6R","BTINESFUL 5/6/7/10 FT Dog Leash, Strong Nylon Rope Leash Soft Padded Handle, 29 Colors for Medium Large Dogs Walking Training","BTINESFUL","FBA","Pet Supplies",29695,"Basic Leashes",9.99,"N/A",414,0,4135.86,2,5,"BTINESFUL Store",1,"N/A","N/A","Large Standard-Size",6.46,8.86,2.32,0.59976,53.02242388888888,184.4258222222222,"03/01/2023",639,7,40,207
"https://amazon.com/dp/B003XXCWB6","B003XXCWB6","TrueLumen 3-Way Splitter Cable for TrueLumen LED Strips, Lunar Lights and TrueLumen Pro LED Strips","TrueLumen LED","FBM","Pet Supplies",200154,"Aquarium Lights",13,"N/A",0,0,0,67,4.4,"Bilimall",1,1,-80,"Large Standard-Size",9,1.2,4.9,0.15,"N/A","N/A","03/01/2021",144,1,0,0
"https://amazon.com/dp/B0BF5H7FZZ","B0BF5H7FZZ","clawsable Super Large Pet Heating Pad Electric Heated Pad for Dogs, IP67 Waterproof Dog Cat Heating Pad w/ Overheat Protection, Warming Mat w/ Anti Chew Cord for Outside Animals (XL-48""x28"")","clawsable","FBA","Pet Supplies",36829,"Bed Mats",64.99,3,288,-100,18717.12,286,4.2,"Rolimate US",1,"N/A","N/A","Large Standard-Size",11.73,14.29,3.74,3.92049,250.32671239583334,870.7016083333334,"12/01/2022",5,7,6,1.01
"https://amazon.com/dp/B0B56Q1Y36","B0B56Q1Y36","PawRoll Dog Jacket for Winter - Zipper Dog Puffer Coat with Harness - Waterproof Exterior & Warm Fleece Interior Ideal for Small, Medium & Large Breeds (Large, Green)","PAW ROLL","FBA","Pet Supplies",118370,"Cold Weather Coats",27,"N/A",1,-133,27,43,3.8,"The PawRoll",1,"N/A","N/A","Large Standard-Size",8.54,12.91,1.61,0.33075,70.87863440972221,246.53438055555552,"11/01/2022",6,8,35,0.02
"https://amazon.com/dp/B0BDLCYWP7","B0BDLCYWP7","Ketive Rabbit Hutch Indoor Outdoor Bunny Hutch Wooden Bunny Cages with Wheels, 2 Story Rabbit Cage Weatherproof Roof, Deep No Leak Pull Out Tray","ketive","FBM","Pet Supplies",79790,"Outdoor Pens & Hutches",139.99,-25,6,-138,839.94,5,1.9,"Ketive Wooden Pet Cages Houses",1,"N/A","N/A","Small Oversize",20.5,37,10.5,36.305325,"N/A","N/A","12/01/2022",4,6,3,1.2
"https://amazon.com/dp/B0BDKC7TZF","B0BDKC7TZF","Xnuoyo 2 Pack Bird Toys with Bells Bird Bells Toy with Sweet Sound for Pet Parrot Large Birds Colorful Chewable Beads Toys Suitable for Budgie Parakeet Cockatoos Parrot Cockatoos Parrot Grey Macaws","Xnuoyo","FBA","Pet Supplies",350496,"Toys",11.99,30,0,-150,0,1,1,"CP Professional Store",1,"N/A","N/A","Large Standard-Size",1,1,1,0.44052863436123,0.3993055555555555,1.3888888888888888,"12/01/2022",5,7,0,0
"https://amazon.com/dp/B0BG8S15MY","B0BG8S15MY","Uifrmely 6 Pcs Chicken Nesting Box Pads for Nests, Artificial Chicken Bedding 12x12 in Chickens Coop Mats Nest Pad Laying Eggs Litter (6 Pcs)","Uifrmely","FBA","Pet Supplies",62341,"Nests",18.99,6,11,0,208.89,19,3.8,"Uifrmely-US",1,"N/A","N/A","Large Standard-Size",12.91,13.94,2.05,0.03969,147.31542725694442,512.4014861111111,"03/01/2023",4,7,3,0.58
"https://amazon.com/dp/B0B83MW8RF","B0B83MW8RF","Dog Grooming Hammock for Nail Trimming - Complete Groomers Helper Set for Pets - Pet Grooming Hammock with Hooks Dog Nail Clipper - Dog Hammock for Nail Clipping - Dog Sling Lift Harness for Dogs Cats","MAcosiness","FBA","Pet Supplies",11269,"Ear Care",23.99,2,841,,20175.59,404,4.3,"MAcosiness",1,"N/A","N/A","Large Standard-Size",6.18,7.91,2.13,1.00989,41.5766903125,144.614575,"02/01/2023",4,9,16,2.08
"https://amazon.com/dp/B0BJH1R4H2","B0BJH1R4H2","Leashboss Martingale Patterned Reflective Collar and 6 Ft Double Handle Leash with Padded Handles, Medium-Large 16-19"" Neck, Blue Wave Pattern","Leash Boss","FBA","Pet Supplies",428701,"Basic Leashes",29.99,"N/A",0,0,0,"N/A","N/A","Leashboss",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/01/2022",5,9,0,"N/A"
"https://amazon.com/dp/B0BFNLTXXQ","B0BFNLTXXQ","Nylon Dog Leash, Training Dog Leash, Basic Walking Dog Leash for Small and Medium Dogs","Toby and Charley","FBA","Pet Supplies",287906,"Basic Leashes",6.99,"N/A",0,,0,1,4,"Sabae",1,"N/A","N/A","Large Standard-Size",3.5826771653543,4.6456692913386,1.8897637795276,0.14553,12.559398478377222,43.68486427261642,"-",639,5,8,0
"https://amazon.com/dp/B0BP66FM49","B0BP66FM49","FURTIME Dog Shoes Paw Protectors for Small Medium Large Dogs Boots with Reflective Strips Rugged Anti-Slip Rubber Sole for Outdoor Walking Winter Snow 4PCS/Set","FURTIME","FBA","Pet Supplies",17810,"Boots",21.99,15,550,,12094.5,55,3.9,"Answer Sale",1,"N/A","N/A","Large Standard-Size",5.31,5.79,1.97,0.2205,24.184920468749993,84.12146249999998,"01/01/2023",2,6,6,10
"https://amazon.com/dp/B07L3SL5XY","B07L3SL5XY","Dogs Kingdom Flower Dog Collar Soft Dogs Collar with Gold Buckle for Small Medium Dogs Black M:12-15"" Neck","Dogs Kingdom","FBA","Pet Supplies",173990,"Basic Collars",6.69,"N/A",0,-100,0,55,4.1,"Dogs Kingdom",1,79,16,"Large Standard-Size",5.5511811023622,6.0236220472441,1.1811023622047,0.09702,15.770156417281013,54.85271797315135,"05/01/2021",639,1,16,0
"https://amazon.com/dp/B0BKJSD6K4","B0BKJSD6K4","Double Bowl Bird Feeder Cage Dual Water Drink Eating Device Parrot Pigeon Trough Comfortable and Environmentally","Generic","FBM","Pet Supplies",424434,"Feeders",1.99,24,0,0,0,"N/A","N/A","jiangping202102",1,"N/A","N/A","Large Standard-Size",0.78740157480315,0.78740157480315,0.78740157480315,0.066079295154185,"N/A","N/A","-",639,3,0,"N/A"
"https://amazon.com/dp/B0BMX5SXKG","B0BMX5SXKG","Heated Water Bowl Temperature Adjustable Heated Pet Bowl Thermal-Bowl Indoor Outdoor Dog Cat Non-Slip Feeding Dish Puppy Food Water Heat Bowl (Pink)","Auetrcls","FBM","Pet Supplies",228297,"Basic Bowls",27.99,21,1,-139,27.99,1,1,"TMSSY STORE",0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/01/2022",639,7,5,1
"https://amazon.com/dp/B0BQYY535Z","B0BQYY535Z","Pooper Scooper Long Handle Poop Scoop Portable and Heavy Duty Durable Pet Poop Scoop Dog Pick up Stool Tool Purple Pet Supplies Superior Quality and Creative","Generic","FBM","Pet Supplies",336651,"Pooper Scoopers",6.47,6,0,0,0,"N/A","N/A","YSKJ-W",1,"N/A","N/A","Large Standard-Size",0.78740157480315,0.78740157480315,0.78740157480315,0.37224669603524,"N/A","N/A","-",639,6,0,"N/A"
"https://amazon.com/dp/B0BQYY86R4","B0BQYY86R4","1Pcs Round Reusable Plastic Cat Bowl Dog Food&Water Holder Container Pet Dish Feeding Bowl Pet Supplies for Indoor Outdoor Blue Service","Generic","FBM","Pet Supplies",350741,"Basic Bowls",2.96,14,1,-150,2.96,"N/A","N/A","YSKJ-W",1,"N/A","N/A","Large Standard-Size",0.78740157480315,0.78740157480315,0.78740157480315,0.11894273127753,"N/A","N/A","02/01/2023",3,7,0,"N/A"
"https://amazon.com/dp/B0BHW14NQL","B0BHW14NQL","GIMTRR Pet Playpen, Puppy Fence Portable Small Animals Cage, DIY Wire Dog Playpen Metal Yard Fence for Guinea Pig, Rabbit, Hamster, Kitten, Turtle, Hedgehog, Indoor Outdoor","GIMTRR","FBA","Pet Supplies",38348,"Playpens",30.99,9,56,,1735.44,36,4.4,"GIMTRR DIRECT",1,"N/A","N/A","Large Standard-Size",13.03,17.24,4.57,8.310645,409.92389048611096,1425.8222277777775,"01/01/2023",3,8,2,1.56
"https://amazon.com/dp/B0BQTWGN7F","B0BQTWGN7F","Neiwech Dog Sweaters for Small Dogs Knitted Pet Dog Sweater Soft Warm Dog Sweatshirt Clothing Dog Winter Clothes Puppy Sweater Pink L","Neiwech","FBM","Pet Supplies",325584,"Sweaters",16.49,"N/A",0,0,0,"N/A","N/A","Neiwech",1,"N/A","N/A","Large Standard-Size",7.52,1.06,9.41,0.24,"N/A","N/A","-",639,6,10,"N/A"
"https://amazon.com/dp/B0BSTLPKN6","B0BSTLPKN6","Joyhound Super Comfy Squeaky Plush Dog Toy, Soft Plush Cuddle Dog Chew Toys, Squeaking Chewer Dog Toy for Puppy, Small, and Medium Dogs","Generic","FBM","Pet Supplies",366346,"Squeak Toys",14.99,9,0,,0,"N/A","N/A","Retail Treasure World",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",639,2,0,"N/A"
"https://amazon.com/dp/B0BSVG4R9K","B0BSVG4R9K","【Ships from SG】 Disposable Dog Pet Training Pee Pads, Ultra Absorbent Wee-Wee Underpads, Incontinence Puppy Bed Pads, Unscented Portable for Outdoor (Large - 60x60cm, 40pcs)","Generic","FBM","Pet Supplies",389186,"Disposable Training Pads",19.99,31,0,,0,"N/A","N/A","DI4Y US",1,"N/A","N/A","Large Standard-Size",7,11,5,2,"N/A","N/A","01/01/2023",639,6,4,"N/A"
"https://amazon.com/dp/B0BKQX6HT3","B0BKQX6HT3","SILVERLINE Goliath 600D, 300gm Turnout | Windproof, Waterproof & Breathable Turnout for Horse | Double Front Closures with Quick Snap Velcro Assists & Buckle | Beige Check, 78""","SILVERLINE","FBM","Pet Supplies",391743,"Blankets",129,-4,0,,0,1,5,"Finn and Fletcher Co",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/01/2023",639,2,20,0
"https://amazon.com/dp/B0BCGSB89B","B0BCGSB89B","Tactical Dog Collar with Handle for Large and XL Dogs,Two Quick-Release Metal Buckles,Adjustable Size 20""-27"", Heavy Duty Military Dog Collar for Training (Black)","PHAEAO","FBA","Pet Supplies",179676,"Basic Collars",35.99,"N/A",1,0,35.99,2,3,"HUIAO TRADING",1,"N/A","N/A","Large Standard-Size",3.62,8.07,3.58,0.82026,41.76096104166667,145.25551666666667,"02/01/2023",5,7,2,0.5
"https://amazon.com/dp/B0B51CFGC6","B0B51CFGC6","Enipoly Reusable Male Dog Diapers (4 Packs), High Absorbent Washable Belly Bands for Doggie, Large (Sharks, Waves, Forest, Seaweeds)","Enipoly","FBA","Pet Supplies",7429,"Diapers",26.99,"N/A",977,207,26369.23,267,4.3,"Enipoly-US",1,5998,"N/A","Large Standard-Size",11,15,1.02,1.04958,67.20312499999999,233.74999999999997,"02/01/2023",8,6,27,3.66
"https://amazon.com/dp/B0BDKVRXX8","B0BDKVRXX8","Xnuoyo 5 PCS Bird Food Holder Bird Feeders, Stainless Steel Parrot Fruit Vegetable Stick Holder Foraging Hanging Food Feed Treating Tool Foraging Toy for Parrots Cockatoo Cockatiel Cage (B)","Xnuoyo","FBA","Pet Supplies",310015,"Feeders",17.99,14,0,-100,0,"N/A","N/A","CP Professional Store",1,"N/A","N/A","Large Standard-Size",6.8503937007874,9.6850393700787,2.8740157480315,0.50715,76.13974504523787,264.8338958095231,"12/01/2022",5,7,1,"N/A"
