"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B09M69CKVG","B09M69CKVG","Houseall Farmhouse Kitchen Rugs & Mats 2 PCS Set, Sunflower Honey Bee Non Skid Absorbent Organization Washable Home Decor for Kitchen, Bathroom, Sink, Beige, 19.7x31.5in+19.7x47.2in","Houseall","FBA","Kitchen & Dining",176189,"Kitchen Rugs",25.99,"N/A",44,5,1143.56,184,3.7,"LiTingSDRF",1,1474,"N/A","Large Standard-Size",13.07,13.3,4.13,2.030805,286.67025503472223,997.1139305555556,"10/01/2022",15,8,62,0.24
"https://amazon.com/dp/B09NTY5B77","B09NTY5B77","Crystalia Yogurt Parfait Cups with Lids, Large Breakfast On the Go Plastic Bowls with Topping Cereal Oatmeal Salad or Fruit Container with Spoon for Snack Box, Reusable Set of 4 (Large 22 oz)","Crystalia","FBA","Kitchen & Dining",30826,"Container Sets",26.45,-2,567,,14997.15,316,4.7,"CRYSTALIA",1,"N/A","N/A","Large Standard-Size",8.27,8.46,6.97,1.170855,194.7215434375,677.292325,"02/01/2023",16,9,2,1.79
"https://amazon.com/dp/B09NXZ92BD","B09NXZ92BD","8 PCS Kids Cooking and Children Baking Set Include Wooden Kids Knife, Non-Stick Rolling Pin, Pastry Mat, Silicone Spatulas Brush, Baking Set for Kids Teens Beginner (8 PCS Fish Set)","Uniteland","FBA","Kitchen & Dining",12381,"Chef's Knives",16.99,3,82,0,1393.18,487,4.7,"fansui",1,81,"N/A","Large Standard-Size",7.244094488189,10.354330708661,2.6377952755906,0.994455,79.00463608232405,274.79873419938804,"01/01/2022",15,9,6,0.17
"https://amazon.com/dp/B09H4M4W12","B09H4M4W12","Aebor 200 Pack Tapered Cork Stoppers Tapered Cork Plugs Replacement Corks Natural Soft Wood Wine Corks Crafts Replacement Corks, 10 Sizes","Aebor","FBA","Kitchen & Dining",289813,"Bottling & Corking",11.99,"N/A",5,0,59.95,13,4.2,"Ganidy",1,67,"N/A","Large Standard-Size",5.2,9.25,3.23,0.509355,62.03730902777777,215.78194444444443,"08/01/2022",16,7,0,0.45
"https://amazon.com/dp/B09N5YQM69","B09N5YQM69","Caspari Acrylic Dinner Plate Charger 12 inch Diameter, Clear with Gold Rim Set of 4","Caspari","FBM","Kitchen & Dining",786888,"Charger Plates",51.38,4,1,0,51.38,"N/A","N/A","Decorative Things Home",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2023",15,1,0,"N/A"
"https://amazon.com/dp/B09HGVLLN9","B09HGVLLN9","MU16 Whiskey Glasses Large Crystal Old Fashioned Glass For Birthday Christmas Anniversary-For Bourbon Scrotch Bar Pure Hand Engraved We Collection Personalized Glass 6.3 OZ-Set of 2","MU16 The Art of Glassware","FBA","Kitchen & Dining",1058299,"Old Fashioned Glasses",45.99,"N/A",0,0,0,1,2,"MU16",1,2,"N/A","Large Standard-Size",5.7086614173228,8.1889763779528,5.5905511811024,1.99332,104.35755232840364,362.98279070749095,"04/01/2022",15,9,6,0
"https://amazon.com/dp/B01I6Y8DSC","B01I6Y8DSC","Prisha India Craft Handmade Silver Beaded Tea Coasters Diameter 4"" Inches, Set of 6","Prisha India Craft","FBA","Kitchen & Dining",984568,"Bar Tools",12,"N/A",0,0,0,20,4.2,"Prisha India Craft",1,"N/A","N/A","Large Standard-Size",2.992125984252,4.0157480314961,1.1023622047244,0.500535,5.289029606930663,18.39662471975883,"09/01/2021",16,6,15,0
"https://amazon.com/dp/B0924FGGVV","B0924FGGVV","Table Runner Grey Long 71/94/118 Inches Runners for Party Wedding","SEASHORE TREE","FBA","Kitchen & Dining",150111,"Table Runners",16.99,"N/A",51,-36,866.49,82,4.5,"SEASHORE TREE",1,1098,"N/A","Large Standard-Size",8.31,12.48,2.05,0.37044,84.893575,295.282,"11/01/2022",21,7,24,0.63
"https://amazon.com/dp/B09LVBS4P9","B09LVBS4P9","Ceuku Cube Timer Pomodoro Time Night Light Sand Digital Kitchen Timer Countdown Stopwatch Timer Digital Sand Timer for Kids Time Management Loud Beep Time Display for Cooking Classroom Kids Adults","Ceuku","FBA","Kitchen & Dining",639286,"Timers",17.99,"N/A",0,0,0,7,4.1,"Ceuku",1,46,"N/A","Large Standard-Size",3.27,3.43,3.03,0.350595,13.57031265625,47.2010875,"02/01/2022",16,7,0,0
"https://amazon.com/dp/B09KYJ98SY","B09KYJ98SY","Bakn Sheet Pans BAKSP2618 Full Size 19 Gauge 18"" x 26"" Wire in Rim Aluminum Sheet Pan, Pack of 12","Bakn","Amazon","Kitchen & Dining",404984,"Baking & Cookie Sheets",25.37,-87,19,6900,0,10,2.2,"Amazon",1,110,"N/A","Small Oversize",21,26,5.4,33.25581,"N/A","N/A","07/01/2022",17,2,0,1.9
"https://amazon.com/dp/B00Q61N2MU","B00Q61N2MU","CafePress Milk &Amp; Cookies BFF Mug Ceramic Coffee Mug, Tea Cup 11 oz","CafePress","FBM","Kitchen & Dining",1758971,"Glassware & Drinkware",14.99,"N/A",0,0,0,"N/A","N/A","CafePress",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",41,5,6,"N/A"
"https://amazon.com/dp/B07QFVRBZL","B07QFVRBZL","neeyeetag Small Table Cloth, 100 Percentage Cotton, Green Stripe, 42X62 Inch Rectangle (4 Seats)","neeyeetag","FBA","Kitchen & Dining",165695,"Tablecloths",12.99,51,5,367,64.95,17,4.6,"NeeyeeTag",1,48,586,"Large Standard-Size",6.5354330708661,12.204724409449,1.1023622047244,1.06281,35.11009592010434,122.12207276558033,"11/01/2022",46,6,3,0.29
"https://amazon.com/dp/B07J3WWJJQ","B07J3WWJJQ","C&L 4-pack Stainless Steel Appetizer Serving Spoons Dessert Ice Cream - RoseGold","C&L","FBM","Kitchen & Dining",1166107,"Olive Spoons",8.49,"N/A",0,0,0,2,3.7,"sunshine0528",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/01/2021",53,2,5,0
"https://amazon.com/dp/B084X3XT8G","B084X3XT8G","Enesco Our Name is Mud Get It Girl She Believed Coffee Mug, 1 Count (Pack of 1), Multicolor","Enesco","FBM","Kitchen & Dining",298898,"Coffee Cups & Mugs",19.99,45,8,-100,159.92,33,4.8,"Zugar Land",1,246,66,"Large Standard-Size",4.8818897637795,4.9606299212598,4.7637795275591,0.0441,"N/A","N/A","08/01/2022",37,3,0,0.24
"https://amazon.com/dp/B08M3RHCYB","B08M3RHCYB","Round Tablecloth 60 inch Table Top Cover Vintage Flower Washable Polyester for Dining Table, Party, Picnic","HESLING","FBM","Kitchen & Dining",1140642,"Tablecloths",23.98,"N/A",0,0,0,2,5,"TSENC",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/01/2021",24,7,7,0
"https://amazon.com/dp/B09FFX6T6Z","B09FFX6T6Z","Holiday Placemats Napkins Table Runner Bundle","FRONT ARCH","FBA","Kitchen & Dining",1141779,"Table Runners",20.99,"N/A",0,0,0,"N/A","N/A","Front Arch",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/01/2021",19,9,0,"N/A"
"https://amazon.com/dp/B093PP1MX2","B093PP1MX2","Heavy Duty Vinyl Tablecloth, Flannel Backed Wrinkles Free Water-Proof PVC Tablecloth, Kitchen Table Covers, Easy to Clean Indoor Outdoor Patio Round 60Inch Tablecloth (Bird)","hsk Hswek","FBA","Kitchen & Dining",244965,"Tablecloths",15.9,"N/A",4,0,63.6,9,5,"hswek",1,1591,"N/A","Large Standard-Size",9.33,11.81,0.91,0.769545,40.03854494791667,139.26450416666668,"08/01/2022",20,6,0,0.44
"https://amazon.com/dp/B098NY86G7","B098NY86G7","Cookie Molds for Baking Christmas Funny Cookie Cutters with Imprint Stamp, Apology Cookies Cutter Letters, Funny Biscuit Cutters Party Supplies Chocolate Cookie Mold Shapes with Good Wishes(4Pcs)","BOOLACYA","FBA","Kitchen & Dining",508378,"Cookie Cutters",8.99,"N/A",0,0,0,17,3.6,"SqBiz",1,41,"N/A","Large Standard-Size",2.5590551181102,3.5826771653543,1.3779527559055,0.046305,5.044603025831003,17.546445307238272,"08/01/2021",21,5,2,0
"https://amazon.com/dp/B07Q3YC6CR","B07Q3YC6CR","A set of containers for small bulk and liquid foods 4 pieces of 0.15 liters with black lids","YuSer","FBA","Kitchen & Dining",1893994,"Container Sets",9.99,"N/A",0,0,0,"N/A","N/A","Decospace",1,"N/A","N/A","Large Standard-Size",3.8188976377953,7.9133858267717,3.2677165354331,0.20286,39.43211636833462,137.1551873681204,"-",32,5,0,"N/A"
"https://amazon.com/dp/B08M3PKHBS","B08M3PKHBS","Tablecloth Round Table Cloth Pink Snowflake for Kitchen Dinning Tabletop Decor","HESLING","FBM","Kitchen & Dining",1140642,"Tablecloths",23.98,"N/A",0,0,0,2,5,"TSENC",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/01/2021",29,7,7,0
"https://amazon.com/dp/B072C3XK2Y","B072C3XK2Y","Meat Thermometer, Helect 4-7 Seconds Instant Read Digital Food & Cooking Thermometer for Kitchen, BBQ, Grill, Indoor Outdoor, 5.9 Inch Long Stainless Steel Probe and LCD Display - H1021","Helect","FBA","Kitchen & Dining",449974,"Meat",8.98,18,0,-100,0,211,4.3,"JE Products US",1,3,0,"Small Standard-Size",3.6,10,0.5,0.14994,7.187499999999999,24.999999999999996,"04/01/2021",70,6,0,0
"https://amazon.com/dp/B00LV3227O","B00LV3227O","New Star Foodservice 38071 Stainless Steel Reinforced Bouillon Strainer, 8-Inch","New Star Foodservice","FBA","Kitchen & Dining",33715,"Food Strainers",35.97,"N/A",465,-66,16726.05,1089,4.7,"New Star Foodservice Inc",1,6593,112,"Large Standard-Size",8,16.75,7.9,0.950355,422.7048611111111,1470.2777777777778,"12/01/2022",101,8,2,0.43
"https://amazon.com/dp/B00XHRSG0E","B00XHRSG0E","Honla Pot Holders and Oven Mitts Gloves with Silicone Printed,2 Hot Pads and 2 Potholders Set,4 Piece Heat Resistant Kitchen Linens Set for Cooking,Baking,Grilling,Barbecue,Red","Honla","FBA","Kitchen & Dining",191980,"Oven Mitts",19.99,"N/A",27,-68,539.73,1038,4.6,"HONG LAI LIMITED",1,696,-79,"Large Standard-Size",6.1,8.46,2.44,0.78939,50.2800125,174.887,"10/01/2021",89,6,5,0.03
"https://amazon.com/dp/B003DNQ046","B003DNQ046","Creative Converting Party Supplies, Fresh Lime","Creative Converting","FBM","Kitchen & Dining",102310,"Disposable Table Covers",10.66,26,87,182,927.42,109,4.5,"What America Buys",1,838,368,"Large Standard-Size",10.04,15.35,0.55,0.549045,"N/A","N/A","05/01/2022",111,1,0,0.8
"https://amazon.com/dp/B071ZZ78W2","B071ZZ78W2","Klear Vu Omega Non-Slip Universal Chair Cushions for Dining Room, Kitchen and Office Use, U-Shaped Skid-Proof Seat Pad, 17x17 Inches, 1 Count (Pack of 1), Indigo","Klear Vu","FBM","Kitchen & Dining",21560,"Chair Pads",27.49,4,449,51,0,2324,4.5,"AP Wholesales",1,7500,-30,"Small Oversize",16.377952755906,17.637795275591,3.9370078740157,1.2789,"N/A","N/A","11/01/2021",67,6,21,0.19
"https://amazon.com/dp/B01HJGJXJG","B01HJGJXJG","Tiger Insulated Travel Mug, 11-Ounce, White","Tiger","Amazon","Kitchen & Dining",199067,"Travel & To-Go Drinkware",20.79,"N/A",4,-70,0,664,4.5,"Amazon",4,137,-74,"Large Standard-Size",2.9,6.8,2.8,0.85113,"N/A","N/A","03/01/2021",79,7,9,0.01
"https://amazon.com/dp/B004TEZDUK","B004TEZDUK","Genuine Fred LUNCH BUGS Zipper Sandwich Bags, 24 Count","Genuine Fred","Amazon","Kitchen & Dining",323077,"Lunch Bags",14,3,4,-114,56,256,4.5,"Amazon",1,225,92,"Large Standard-Size",2.5,7.5,1.5,0.249165,"N/A","N/A","03/01/2022",144,4,0,0.02
"https://amazon.com/dp/B06XZGMM9M","B06XZGMM9M","Lily's Home Individual Glass Wine Decanters, Miniature Personal Size Carafes Ideal for Dinner Parties and Wine Tastings, Makes Wonderful Gift. 10 oz. Each, Set of 4","Lily's Home","FBA","Kitchen & Dining",52787,"Wine Decanters",29.95,"N/A",76,23,2276.2,132,4.7,"Lily's Home",1,709,-5,"Large Standard-Size",10,13.66,4.65,2.23146,253.6348958333333,882.2083333333333,"11/01/2021",71,4,0,0.58
"https://amazon.com/dp/B074T7Z8ZP","B074T7Z8ZP","Edofiy Manual Speedy Rotared Vegetable Fruit Cheese Nut Slicer Cutter Shredder Grinder With 3 Interchangeable Round Stainless Steel Blades","Edofiy","FBM","Kitchen & Dining",398882,"Mandolines & Slicers",27.99,-7,0,-100,0,300,4.1,"Stafeny-1",1,5,-83,"Large Standard-Size",6.7,10.9,5.1,1.849995,"N/A","N/A","05/01/2021",66,8,0,0
"https://amazon.com/dp/B00HCX3AJQ","B00HCX3AJQ","Bentgo Classic Bag (Green) - Insulated Lunch Bag Keeps Food Cold On the Go - Fits the Classic Lunch Box, Cup, Sauce Dippers and an Ice Pack - Works With Other Food Storage Boxes","Bentgo","FBA","Kitchen & Dining",65207,"Lunch Bags",7.99,"N/A",82,-101,655.18,2980,4.5,"SKUniverse",1,8542,-30,"Large Standard-Size",9.0944881889764,9.0944881889764,1.8110236220472,0.41895,59.81167904756954,208.04062277415494,"08/01/2021",109,2,4,0.03
"https://amazon.com/dp/B07SGWCWST","B07SGWCWST","THERMOS Stainless Steel, Excellent Bottle Water, Keeps Hot & Cold All Day, Coffee Mug 500ml / 17oz. Double Wall Vacuum Insulated.13/14, Leak & Sweat Proof. Great For Office Gym Travel ect.","THERMOS","FBA","Kitchen & Dining",855821,"Thermoses",15.99,"N/A",0,0,0,3,3.3,"TRADE TRADE",1,1,-88,"Large Standard-Size",3.1,10,2.7,0.7497,33.421875,116.25,"07/01/2021",45,9,0,0
"https://amazon.com/dp/B08HCKHC3M","B08HCKHC3M","18 Pcs Gingerbread House Cutters Kit Christmas 3D Cookie Cutter Set (Stainless Steel) Mold Snowman Tree Deer Sled Xmas Scenario Reindeer Gift Box Including Christmas Tree, Snowman, Sled, Reindeer","Honbeanify","FBA","Kitchen & Dining",374066,"Cookie Cutters",8.99,-2,0,-136,0,51,3.9,"Fancy Wolf",1,102,-56,"Large Standard-Size",7.2,9.8,1.3,0.549045,36.6275,127.4,"12/01/2021",30,7,0,0
"https://amazon.com/dp/B08GWWPRJT","B08GWWPRJT","VILIGHT Engaged Gifts for Women - I Said Yaaas Engaged Mug Gift for Her - Future Wifey Mug - Marble Coffee Cup 11.5 Oz","VILIGHT","FBA","Kitchen & Dining",216335,"Glassware & Drinkware",16.87,"N/A",41,-68,691.67,119,4.8,"Vilight",1,690,-49,"Large Standard-Size",4.09,4.88,4.06,0.729855,32.35746694444443,112.54771111111108,"04/01/2021",30,2,0,0.34
"https://amazon.com/dp/B081B6WCK5","B081B6WCK5","Contigo Unisex - Adult West Loop Water Bottle, Earl Grey, 470 ml","Contigo","FBM","Kitchen & Dining",1997690,"Thermoses",95.59,"N/A",0,0,0,81,4.7,"Indisaurus",1,"N/A","N/A","Large Standard-Size",3.4251968503937,8.5826771653543,3.1496062992126,0.716625,"N/A","N/A","03/01/2021",37,6,2,0
"https://amazon.com/dp/B004IUF36E","B004IUF36E","Wood Carved Kiddush Cup & Saucer - Jerusalem","ZionJudaica","FBM","Kitchen & Dining",1792458,"Kiddush Cups & Sets",38,18,0,0,0,1,5,"J & B Judaica",1,"N/A","N/A","Large Standard-Size",5.6,3.8,7,0.60010270551,"N/A","N/A","03/01/2021",65,1,0,0
"https://amazon.com/dp/B08KDJZH2F","B08KDJZH2F","Sea Ocean Turtle Retro Map Dish Drying Mat 16x18 for Kitchen Counter Starfish Vintage Dishes Pads Dish Drainer Rack Mats Absorbent Coffee Bar Mats Quick Drying Kitchen Accessories","AUUXVA","FBA","Kitchen & Dining",72607,"Dish Drying Mats",16.98,"N/A",163,0,2767.74,143,4.5,"GOUU",1,583,-45,"Large Standard-Size",7.99,8.31,1.85,0.29106,49.04840442708334,170.60314583333337,"07/01/2021",29,7,16,1.14
"https://amazon.com/dp/B07NF8X6DT","B07NF8X6DT","38oz Cafe Express Meal Prep Containers - 25 Pack | LARGE Containers | BEST On The Market | BPA-FREE","Perfect Meal Prep","FBM","Kitchen & Dining",1038302,"Container Sets",50.97,-25,0,0,0,82,4.3,"Archie online store",1,"N/A","N/A","Large Standard-Size",9.5669291338583,14.055118110236,6.9291338582677,3.087,"N/A","N/A","05/01/2021",46,3,0,0
"https://amazon.com/dp/B08J3VY522","B08J3VY522","Surmente Cloth Napkins 17 x 17 Inch Polyester Dinner Napkins Cloth Set of 12 Cloth Linen Napkins for Restaurant Wedding Hotel Dinner Parties (Black)","Surmente","FBA","Kitchen & Dining",92543,"Cloth Napkins",11.99,"N/A",77,-89,923.23,1108,4.2,"FANGWANG",1,3251,-29,"Large Standard-Size",9.8031496062992,10.03937007874,1.5354330708661,0.67473,60.34042118526883,209.87972586180464,"11/01/2022",29,7,10,0.07
"https://amazon.com/dp/B08BKVLKF8","B08BKVLKF8","Fiesta Tablecloth Mosaic Dots in Blue Green Orange Yellow - Spiral Tile/Multi - 60 Inches by 84 Inches","Fiesta","FBM","Kitchen & Dining",775443,"Tablecloths",69.98,2,2,0,139.96,"N/A","N/A","BrickBrats",1,2,-50,"Large Standard-Size",10.236220472441,13.267716535433,1.2992125984252,1.53027,"N/A","N/A","06/01/2021",33,4,0,"N/A"
"https://amazon.com/dp/B08JCCK758","B08JCCK758","3 Pack Reusable Iced Coffee Sleeves - Xumbtvs Insulator Sleeve for Cold Beverages, Neoprene Cup Holder for Starbucks Coffee, Dunkin Coffee, More (Navy blue)","Xumbtvs","FBA","Kitchen & Dining",4783,"Thermocoolers",9.99,"N/A",2396,42,23936.04,5337,4.7,"Lovac",1,"N/A","N/A","Large Standard-Size",5.5905511811024,6.6141732283465,2.4409448818898,0.191835,36.040724968590055,125.3590433690089,"12/01/2022",30,2,19,0.45
"https://amazon.com/dp/B08MWD9DJG","B08MWD9DJG","HZHSM X 18Kitchen Cutting Board Round with Handle Gourmet Hardwood Pizza Peel Cutting Board Serving Tray","HZHSM","FBM","Kitchen & Dining",1243732,"Cutting Boards",22.87,"N/A",0,0,0,1,5,"HZHSM",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",29,7,0,0
"https://amazon.com/dp/B08JCCGR7S","B08JCCGR7S","XUDREZ Storage Containers Tea Tins Food Storage Containers Ceramic, Ceramics Tea Canister Traditional Tea Caddy, Portable Sealed Storage Tank Can Store Tea/Honey/Seed/Coffee (Yellow)","XUDREZ","FBA","Kitchen & Dining",271564,"Food Jars & Canisters",7.99,-23,4,-105,31.96,24,4.5,"sigenty",1,94,11,"Large Standard-Size",6.1023622047244,6.2992125984252,5.3149606299213,1.263465,81.58111788664574,283.76041004050694,"04/01/2021",29,9,6,0.17
"https://amazon.com/dp/B08RS979L8","B08RS979L8","Dining Table Runner Dresser Scarf Linen Burlap Fabric,Happy Valentine's Day Gnome on Buffalo Plaid Wooden Grain Washable Table Runners 90 Inches Long for Farmhouse Home Kitchen Wedding Party Decor","T&H XHome","FBM","Kitchen & Dining",1997365,"Table Runners",17.22,-8,0,0,0,"N/A","N/A","T&H Home",1,"N/A","N/A","Large Standard-Size",6,0.6,9,9.5,"N/A","N/A","-",27,7,7,"N/A"
"https://amazon.com/dp/B01315X8JA","B01315X8JA","Marvel Pyramid International Agents of Shield (Hydra) Official Boxed Ceramic Coffee/Tea Mug, Multi-Colour, 11 oz/315 ml","Marvel","FBM","Kitchen & Dining",1392164,"Coffee Cups & Mugs",21.74,33,0,0,0,243,4.5,"Viprayan Sol",1,"N/A","N/A","Large Standard-Size",4.7244094488189,4.0157480314961,6.2204724409449,0.83789144730455,"N/A","N/A","08/01/2021",69,4,2,0
"https://amazon.com/dp/B08QVT3ZBX","B08QVT3ZBX","Stainless Steel Butter Spreader Knife, Kitchen Gadgets and Tools, Multiuse with Stainless Steel Serrated Edge Shredding Slots Easy To Hold for Bread Butter","Anbane","FBM","Kitchen & Dining",916005,"Serving Utensils",14.57,-3,0,0,0,5,5,"cbsjhiaxH",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",27,1,0,0
"https://amazon.com/dp/B08B7WD74W","B08B7WD74W","Honbay 8PCS Stainless Steel Cake Flower Decorating Nails Cake Flower Lifters for Icing Flowers Making (4 Size)","HONBAY","FBA","Kitchen & Dining",457885,"Kitchen Utensils & Gadgets",9.49,-4,3,0,28.47,16,4.3,"Gocomcom",1,24,33,"Large Standard-Size",3.8976377952756,6.6535433070866,3.1102362204724,0.09261,32.207216542877546,112.02510101870452,"03/01/2021",32,7,0,0.19
"https://amazon.com/dp/B08KW3L4MN","B08KW3L4MN","Deep Fryer Pan, Tempura Chip Pan Temperature Control Fryer Pot with Clamshell Lid & Removable Oil Filter Rack, Household Fryer Cooking Pot for Fried Chicken, Fish, Tempura","YOUNGL","FBM","Kitchen & Dining",1133056,"Deep Fryers",55.99,10,0,0,0,1,2,"Yuxiao Shop",1,"N/A","N/A","Large Standard-Size",8.6614173228346,9.9212598425197,2.8740157480315,2.242485,"N/A","N/A","03/01/2021",30,9,0,0
"https://amazon.com/dp/B08LNGLSPP","B08LNGLSPP","Gaolinci 4pcs Underglaze Cherry Blossom Relief Ceramic Soy Sauce Dipping Bowls Side Dishes for Snack Sushi Fruit Appetizer Dessert. 3.5 Inch","Gaolinci","FBM","Kitchen & Dining",1997747,"Appetizer Plates",13.99,"N/A",0,0,0,"N/A","N/A","Gaolinci",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",29,5,5,"N/A"
"https://amazon.com/dp/B076X6BJMZ","B076X6BJMZ","Joie 7802 9.75 X 2.125 X 0.75 Pink Piggy Wiggy Silicone Spatula","Joie MSCI","FBM","Kitchen & Dining",432439,"Spatulas",11.5,168,1,-124,0,10,5,"All About That Rave",1,74,106,"Large Standard-Size",7.1259842519685,9.7244094488189,1.6535433070866,0.394695,"N/A","N/A","12/01/2022",60,5,0,0.1
"https://amazon.com/dp/B07XD11R6R","B07XD11R6R","Wooden Spoons Cooking Utensils Set - 6 Pieces Bamboo Kitchen Spatulas for Non Stick Cookware as House Warming Presents","Zri Bamboo","FBM","Kitchen & Dining",72258,"Cooking Spoons",6.99,"N/A",0,0,0,922,4.6,"BETA STORES",1,1512,-58,"Large Standard-Size",2.91,12.32,2.44,0.59976,"N/A","N/A","04/01/2022",37,6,0,0
"https://amazon.com/dp/B07Z9K1783","B07Z9K1783","HOME-X Citrus Juicer Kitchen Accessories, Handy Lemon and Lime Juice Extractor, Lemon Squeezer-Aluminum and BPA Free Plastic-Dishwasher Safe- 3.5"" D","Home-X","FBA","Kitchen & Dining",758666,"Manual Juicers",7.5,"N/A",0,0,0,11,5,"Home-X",1,15,"N/A","Large Standard-Size",3.1,3.4,0.8,0.14994,3.366944444444444,11.71111111111111,"08/01/2022",37,9,0,0
"https://amazon.com/dp/B08NSPVR54","B08NSPVR54","The Pioneer Woman Gorgeous Garden Kitchen Towels, 4 Pack","perfectbot","FBA","Kitchen & Dining",49481,"Dish Cloths & Dish Towels",24.98,15,39,0,974.22,148,4.8,"Total Home Products",1,632,-47,"Large Standard-Size",5.7,14.8,1.5,0.650475,50.52812500000001,175.75000000000003,"04/01/2021",29,2,0,0.26
"https://amazon.com/dp/B08GP2QZ96","B08GP2QZ96","Teocera Soup Bowls, Cereal Bowl Set, 30 Ounce for Salad Pasta, Soup, Noodle, Porcelain Microwave Safe Bowls - Set of 6, Turquoise","Teocera","FBA","Kitchen & Dining",20789,"Cereal Bowls",29.99,"N/A",275,33,0,372,4.6,"Teocera Factory",1,1512,-18,"Large Standard-Size",8.31,11.3,7.72,6.110055,289.4690395833333,1006.8488333333332,"02/01/2023",27,7,6,0.74
"https://amazon.com/dp/B08KRXRKZ3","B08KRXRKZ3","LOCIKA Rectangle Gingham Checkered Tablecloth,Waterproof Spillproof Buffalo Plaid Tablecloth,Stain Resistant Washable Fabric Tablecloth for Picnic Camping (Green White Checkered, 60"" x 104"")","LOCIKA","FBA","Kitchen & Dining",32974,"Tablecloths",17.95,"N/A",432,12,7754.4,1771,4.6,"locika",1,5714,-47,"Large Standard-Size",8.4251968503937,11.732283464567,1.6929133858268,1.43766,66.8194190992509,232.41537078000312,"06/01/2021",29,7,28,0.24
"https://amazon.com/dp/B08MQYX64L","B08MQYX64L","Brewferm Buckrider Belgian Homebrewing Premium Deluxe Brew Kit - Tripel Terror Premium Deluxe Craft Brew Mix - No Boil - Makes 15 Liters/ 4 gallons","Brewferm","FBM","Kitchen & Dining",374001,"Home Brewing Starter Sets",152.66,"N/A",0,0,0,80,4.1,"Universal Supplies and Services",1,83,-77,"Small Oversize",13.6,13.7,13.5,9.55206,"N/A","N/A","06/01/2021",29,9,5,0
"https://amazon.com/dp/B08FR1ZQS6","B08FR1ZQS6","LIANYU 24-Piece Copper Silverware Set with Steak Knives, Stainless Steel Flatware Cutlery Set for 4, Modern Eating Utensils Tableware, Mirror Finish, Dishwasher Safe","LIANYU","FBA","Kitchen & Dining",58997,"Flatware Sets",26.99,20,140,-8,3778.6,1997,4.7,"LIANYU",1,2489,"N/A","Large Standard-Size",8.5433070866142,13.031496062992,2.6377952755906,3.00762,117.264547774121,407.87668790998606,"10/01/2022",29,7,10,0.07
"https://amazon.com/dp/B07V9JNB9S","B07V9JNB9S","Wilbur Curtis 2 Position Wire Airpot Rack - Compact Design with Integral Drip Tray - WR2B0000 (Each) (2)","Wilbur Curtis","FBM","Kitchen & Dining",1605098,"Pot Racks",219.18,"N/A",1,0,219.18,29,4.4,"Broad and Pattison Discount Warehouse",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/01/2021",43,2,5,0.03
"https://amazon.com/dp/B08MVHBW2P","B08MVHBW2P","Rae Magenta Dunn Christmas Holiday Christmas Chili Cereal Ice Cream Bowl (red Santa Bowl)","Magenta","FBM","Kitchen & Dining",1499250,"N/A",24.95,39,0,0,0,1,5,"LocateGoods",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",28,1,0,0
"https://amazon.com/dp/B08M3GLQZQ","B08M3GLQZQ","Silicone Flip Lid Seal for All H5i","mcyiqihaiAABBVV","FBM","Kitchen & Dining",308840,"Lids",24.78,33,2,0,49.96,173,4.6,"Clink Inc.",2,84,-95,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/01/2021",29,1,0,0.01
"https://amazon.com/dp/B08HDKP1ZN","B08HDKP1ZN","Magical Butter Silicone kitchen Gummy making essentials kit","MAGICAL BUTTER","FBA","Kitchen & Dining",472467,"Cups",94.95,"N/A",1,0,94.95,4,4.7,"MagicalButter",1,5,25,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/01/2022",31,9,0,0.25
